rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-30,2026-06-30 20:23:49,74,BV1nkTT6VE2u,116827153893272,袁隆平院士 不容诋毁！,食品科学阿祖,日常,生活,21,83,995228,2374,2791,162516,8047,5771,1074,1782641280,https://www.bilibili.com/video/BV1nkTT6VE2u,http://i0.hdslb.com/bfs/archive/e4851120abfddb65406952618a179786ab0af0e1.jpg
2026-06-30,2026-06-30 20:23:49,75,BV15fKU6UEZp,116832673466589,极端热浪席卷欧洲多国，热一热百姓让领导先凉快？,麻薯波比呀,社科·法律·心理,知识,124,992,1229581,6984,6706,73911,8508,8496,2094,1782726583,https://www.bilibili.com/video/BV15fKU6UEZp,http://i0.hdslb.com/bfs/archive/72383d80ad7a03118c1870d522ea9026da5b760b.jpg
2026-06-30,2026-06-30 20:23:49,76,BV1ce7H63E4A,116821768278376,爻光变成猫猫糕去充电了！,armin阿明明,同人·手书,动画,47,23,1146332,64,924,125927,5100,45803,3437,1782558984,https://www.bilibili.com/video/BV1ce7H63E4A,http://i0.hdslb.com/bfs/archive/e653cb0fd88015e51dceb1161e0503cfcdee3c43.jpg
2026-06-30,2026-06-30 20:23:49,77,BV1bG7J6mEbB,116819285318182,一条视频看6月：西方还剩多少牌？美伊和谈赔钱，马斯克上市造富，G7越谈越糟心,小王Albert,人文历史,知识,228,1661,1499031,11117,4733,104419,53970,19542,3378,1782522000,https://www.bilibili.com/video/BV1bG7J6mEbB,http://i2.hdslb.com/bfs/archive/ded180158d3e99281cff3a8035c112118e6915a6.jpg
2026-06-30,2026-06-30 20:23:49,78,BV1897H6tEut,116821617412170,欧洲不能没有美的，就像西方不能没有耶路撒冷,波士顿圆脸,社科·法律·心理,知识,124,746,1806905,12307,15952,81420,6067,8189,5903,1782556585,https://www.bilibili.com/video/BV1897H6tEut,http://i1.hdslb.com/bfs/archive/67d5105abc288a7cc28f127ec46a1a5b4852601f.jpg
2026-06-30,2026-06-30 20:23:49,79,BV1ptTg6nEAm,116827489505695,这一刀 会很帅,杨齐家_,单机游戏,游戏,17,1397,1846909,6210,3139,96343,9617,17988,1124,1782646321,https://www.bilibili.com/video/BV1ptTg6nEAm,http://i1.hdslb.com/bfs/archive/651d985b332f622fc0f3b457dd90753dd48ac53e.jpg
2026-06-30,2026-06-30 20:23:49,80,BV1wj7L6bEum,116817641081051,当我在南方买菜,迪科睡懒觉,娱乐粉丝创作,娱乐,242,57,1288051,324,13005,159029,802,18100,3957,1782496040,https://www.bilibili.com/video/BV1wj7L6bEum,http://i1.hdslb.com/bfs/archive/3259eb8d1b505962cf2d271d6b0602cc2629431b.jpg
2026-06-30,2026-06-30 20:23:49,81,BV1Uo7H6sEN7,116821516616708,好评如潮的游戏突然白给！好多游戏上个月刚史低这个月又降到新低什么情况？！【Steam夏促史低游戏推荐】,初夏ChuXXia,单机游戏,游戏,17,631,961454,782,2107,59870,48906,11348,2102,1782555921,https://www.bilibili.com/video/BV1Uo7H6sEN7,http://i1.hdslb.com/bfs/archive/917c3a7ede05d60dbedaa505661c744c84a1ebfe.jpg
2026-06-30,2026-06-30 20:23:49,82,BV1Kt7q6hEJt,116814403143738,【生日作/jojo/混剪/QUEEN】“就让我们携手共舞至天明”,拖鞋解听,MAD·AMV,MAD·AMV,24,164,252039,1434,1111,87303,18258,38704,2828,1782519600,https://www.bilibili.com/video/BV1Kt7q6hEJt,http://i0.hdslb.com/bfs/archive/ebc8ebc4b399702b3250a44cc669ab09ef4d6d78.jpg
2026-06-30,2026-06-30 20:23:49,83,BV18s7E6SEZd,116819872450849,【张艺兴 X 斗战胜佛】《CALL MY NAME》MV,张艺兴工作室,音乐现场,音乐,29,191,716550,11058,6428,31752,30058,17404,9796,1782576000,https://www.bilibili.com/video/BV18s7E6SEZd,http://i0.hdslb.com/bfs/archive/bffa72cc32cb72376a3d95de05c50d6743d0d693.jpg
2026-06-30,2026-06-30 20:23:49,84,BV1sx7H62E71,116821852231173,这位猫咪，请你自重！,飘莉哩,喵星人,喵星人,218,168,1676178,659,1052,77733,4599,7415,2356,1782560027,https://www.bilibili.com/video/BV1sx7H62E71,http://i0.hdslb.com/bfs/archive/92e0ba4d4c077ee9aef0726aa5123f7a4b33c435.jpg
2026-06-30,2026-06-30 20:23:49,85,BV1EeTg6LEaK,116827422201511,首届《哈基米歌王争霸赛》总决赛,林芷伊kiwi,仿妆cos,时尚,252,2281,1172591,4507,1858,68760,8097,10382,8498,1782648000,https://www.bilibili.com/video/BV1EeTg6LEaK,http://i2.hdslb.com/bfs/archive/18fbad2ed4f1d23e44ac6d13495696265c19fbbf.jpg
2026-06-30,2026-06-30 20:23:49,86,BV1YV7v6AEvs,116811316204879,明天睁眼按时来取代我,马一一ya,搞笑,娱乐,138,44,2529418,2744,7890,200347,1315,10362,2894,1782446400,https://www.bilibili.com/video/BV1YV7v6AEvs,http://i0.hdslb.com/bfs/archive/43987385c5fb7939d641f0649dfdcecfa9d7843f.jpg
2026-06-30,2026-06-30 20:23:49,87,BV1HWTM65EKB,116827036326030,上班偷了员工餐一只鸡做烧鸟吃，晚餐开个小灶,张森的下班料理,美食记录,美食,215,1130,1128996,5059,1927,79047,4623,7627,2857,1782639297,https://www.bilibili.com/video/BV1HWTM65EKB,http://i2.hdslb.com/bfs/archive/a9164b07f2ebf0c9ea126875f6e8f592c8d262c4.jpg
2026-06-30,2026-06-30 20:23:49,88,BV1KrTw6BEXh,116823999644567,审核了不止十年的低创鬼畜,_还会回来吗_,鬼畜调教,鬼畜,22,181,416397,823,3048,92557,8993,12775,3223,1782593043,https://www.bilibili.com/video/BV1KrTw6BEXh,http://i2.hdslb.com/bfs/archive/388b5d533a665ec46ee0a8edb1a7c0e27ead8f02.jpg
2026-06-30,2026-06-30 20:23:49,89,BV1K7KS6iEB7,116832472140552,《赛博朋克：边缘行者 2》｜官方预告片,CD_PROJEKT,预告·资讯,影视,184,91,1076032,1172,9840,74835,20285,18495,60172,1782747000,https://www.bilibili.com/video/BV1K7KS6iEB7,http://i0.hdslb.com/bfs/archive/e61e9d1ffd144eeee2ece312e98ec16082d758ba.jpg
2026-06-30,2026-06-30 20:23:49,90,BV1Sn7q6NEZ5,116814285637405,"""为什么说是CS史上最伟大的救赎""【Niko十一年生涯混剪纪录片】",-m1chaeL-,网络游戏,游戏,65,409,791752,712,2016,95770,24830,21233,3040,1782444676,https://www.bilibili.com/video/BV1Sn7q6NEZ5,http://i1.hdslb.com/bfs/archive/fe9c8263bb483946f67405da6683a89b31ad7990.jpg
2026-06-30,2026-06-30 20:23:49,91,BV1wD736SERi,116815527222598,保时捷车主都是什么职业？,车干轩本轩,汽车生活,汽车,176,437,919112,625,1462,84436,3346,18804,1700,1782470400,https://www.bilibili.com/video/BV1wD736SERi,http://i0.hdslb.com/bfs/archive/c5e72def5b89183e67d528c1b3806a0e29ca21dd.jpg
2026-06-30,2026-06-30 20:23:49,92,BV1LbTP6sEb6,116825039836672,【全网首杀】涤墨作战旧约登顶870 土木老姐，要上了！,黑蓑影卫攻略组,手机游戏,游戏,172,609,826862,3472,4421,54167,19015,9106,10875,1782608660,https://www.bilibili.com/video/BV1LbTP6sEb6,http://i0.hdslb.com/bfs/archive/7e3b1173a1789f35c7919601ebb7a49a1f53d62f.jpg
2026-06-30,2026-06-30 20:23:49,93,BV1A87W6QEty,116822640691118,老实人豁出去了,韦大夫斯基,仿妆cos,时尚,252,38,896094,81,1420,118031,3616,25916,1843,1782572252,https://www.bilibili.com/video/BV1A87W6QEty,http://i0.hdslb.com/bfs/archive/fa8d2be0e4f4de0fdb6a56e8e6e62f75d3187555.jpg
2026-06-30,2026-06-30 20:23:49,94,BV1Pm736QEGt,116815359443816,【Doro】史前一万年 第一季30分钟超长修正版「但是小人国」,AIGC冰糖小葫卢,亲子,生活,254,1862,1057162,1790,1144,74932,18321,28400,6701,1782464538,https://www.bilibili.com/video/BV1Pm736QEGt,http://i2.hdslb.com/bfs/archive/884418181139477324e4157d52f5ef88ec32d658.jpg
2026-06-30,2026-06-30 20:23:49,95,BV1b67364EP1,116815443400447,孩子一不顺心就发脾气怎么办？,孔先生的答案,影视剪辑,影视,183,187,594754,1178,2969,71945,7875,25035,4261,1782462634,https://www.bilibili.com/video/BV1b67364EP1,http://i2.hdslb.com/bfs/archive/5942276f54fbd75479e49fd3adbe631b85e49ce1.jpg
2026-06-30,2026-06-30 20:23:49,96,BV1pHTg6WEza,116827824851424,山东的好看也分很多种,一铭mingming,搞笑,娱乐,138,30,1799566,405,5081,157136,784,7281,6428,1782651442,https://www.bilibili.com/video/BV1pHTg6WEza,http://i1.hdslb.com/bfs/archive/65a3f8c14414e01cf48db3d487f11e5c6ef56025.jpg
2026-06-30,2026-06-30 20:23:49,97,BV1cx776cE57,116818110847650,菲比一直在找咕咕嘎嘎...,牛肝er,日常,生活,21,214,963041,493,2174,88824,13805,19078,4397,1782532800,https://www.bilibili.com/video/BV1cx776cE57,http://i1.hdslb.com/bfs/archive/c2a629ec76646082ddd0800df259dd6141c02cbd.jpg
2026-06-30,2026-06-30 20:23:49,98,BV1uo7H6xE3U,116821516688882,《拼好一豆，干掉千人》,嘞是唐孃孃,搞笑,娱乐,138,52,2067563,339,2787,172021,1087,6789,2226,1782555311,https://www.bilibili.com/video/BV1uo7H6xE3U,http://i1.hdslb.com/bfs/archive/d6c3a0321138d716ef06248ec3beda20e6af9784.jpg
2026-06-30,2026-06-30 20:23:49,99,BV1st7G6WEYR,116814856067718,去了一趟潮汕。,影视飓风,数码,科技,95,1192,5930983,21950,11217,235146,75963,45560,21154,1782464400,https://www.bilibili.com/video/BV1st7G6WEYR,http://i1.hdslb.com/bfs/archive/a84afbbc20cddd333feb5eba77c92c23b7d18170.jpg
2026-06-30,2026-06-30 20:23:49,100,BV14K7B6eEXa,116813715212390,【本家投稿】4nim0sity|99.999999999%| / yuki flower,ichi_oneone,VOCALOID·UTAU,VOCALOID·UTAU,30,217,536057,5308,3519,148405,38553,65093,4981,1782471600,https://www.bilibili.com/video/BV14K7B6eEXa,http://i2.hdslb.com/bfs/archive/ad8fe4186a1dedfe939a6170689e107717102cfb.jpg
