rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-26,2026-06-26 21:20:24,73,BV1ttjy6SEyW,116798213065450,回去继续干殡葬了，怎样的墓地才配得上我这一路的颠沛流离……,汤木檀泽,日常,生活,21,242,1545646,1297,2132,92543,6853,12102,1286,1782207000,https://www.bilibili.com/video/BV1ttjy6SEyW,http://i0.hdslb.com/bfs/archive/56bc08d622cb15793d9cc39368df4a6c2602381d.jpg
2026-06-26,2026-06-26 21:20:24,74,BV18Djo6pEU2,116805125279900,僵尸勇闯天堂，看我获得仙界装备来复仇【我是僵尸】,磊哥游戏,单机游戏,游戏,17,386,1123884,1485,1277,78652,6211,6805,824,1782349200,https://www.bilibili.com/video/BV18Djo6pEU2,http://i0.hdslb.com/bfs/archive/576335382a43eb372529561aff6819e0badfa945.jpg
2026-06-26,2026-06-26 21:20:24,75,BV1sijy65Esy,116798196286816,艾斯这家伙最精了，第一刀砍声带上，硬说超兽没痛觉,绝情的变迁,搞笑,娱乐,138,40,1150007,168,1485,120935,1763,25813,6556,1782199158,https://www.bilibili.com/video/BV1sijy65Esy,http://i2.hdslb.com/bfs/archive/9a9f2389f494b2d430243e83fd8c4301d71a34d0.jpg
2026-06-26,2026-06-26 21:20:24,76,BV1b77g6pEAK,116797223211263,我最近刚玩“CS2”请问发生了什么！有人能告诉我吗？,白给阿王,电子竞技,游戏,171,27,1516014,130,4050,132914,1385,17640,5073,1782187200,https://www.bilibili.com/video/BV1b77g6pEAK,http://i1.hdslb.com/bfs/archive/e97731c97fb1722584471846bad0c84fc7e3e334.jpg
2026-06-26,2026-06-26 21:20:24,77,BV19L7N6EE2p,116793884548835,我16岁开发的神人游戏火了？,何物治愈你白发,单机游戏,游戏,17,140,755408,759,970,144731,6359,35179,1148,1782133488,https://www.bilibili.com/video/BV19L7N6EE2p,http://i2.hdslb.com/bfs/archive/959e8cd67e41c4925c6bd3ebf4d56ac33a7fecd7.jpg
2026-06-26,2026-06-26 21:20:24,78,BV1ZYj16NEbe,116797843971834,循环歌单|【Limitless】|“【百分百の小曲】”,蛋某人音乐,乐评盘点,音乐,243,3100,2830370,364,1896,92253,1530,48644,797,1782259200,https://www.bilibili.com/video/BV1ZYj16NEbe,http://i1.hdslb.com/bfs/archive/fe204d3cb9d4beb845341cad3c8764f666b718df.jpg
2026-06-26,2026-06-26 21:20:24,79,BV18vjU6hEnS,116799874013863,"不要直接搜steam,要故意拼错",尴尬小中二,搞笑,娱乐,138,47,1926780,1144,7131,123710,657,9128,4405,1782225043,https://www.bilibili.com/video/BV18vjU6hEnS,http://i2.hdslb.com/bfs/archive/ddf6f8f20f1804f772c3d430c5a83e156811aa97.jpg
2026-06-26,2026-06-26 21:20:24,80,BV1QbjU6vEMd,116800209620261,拍给自己的一期,大乾乾是顾乾宇,小剧场,娱乐,85,106,867989,1474,2888,110343,3913,9272,4462,1782229939,https://www.bilibili.com/video/BV1QbjU6vEMd,http://i0.hdslb.com/bfs/archive/bc467af2dc7c3cf984d35403a27a1baf104ad18f.jpg
2026-06-26,2026-06-26 21:20:24,81,BV1rNj26VEun,116799303585133,三角洲大阴间时代！诡异航天？乌鲁鲁道长除魔卫道！,普通的安持,综合,综合,27,144,1111308,773,1393,70624,1493,15906,6433,1782216064,https://www.bilibili.com/video/BV1rNj26VEun,http://i0.hdslb.com/bfs/archive/b6b2269fa71ca407eac23c34f22c0f541661b04c.jpg
2026-06-26,2026-06-26 21:20:24,82,BV1rnjR6NE3H,116804689071360,别的球星签名：签完你的签你的 哈兰德此前偶遇小球迷：我先验个牌！确认是自己人后笑嘻嘻连签3张 网友：这种精神状态很难不爱,红星视频,热点,热点,203,34,3373270,58,935,117545,618,5851,432,1782298737,https://www.bilibili.com/video/BV1rnjR6NE3H,http://i0.hdslb.com/bfs/archive/9b788b4b53b40f5c1a00aa0760c49f1b84f9a5b5.jpg
2026-06-26,2026-06-26 21:20:24,83,BV13ujm68EQw,116798934488801,海的女儿，但是黑皮,巫令儿り,仿妆cos,时尚,252,16,1357760,501,3087,135761,4511,15296,1647,1782210562,https://www.bilibili.com/video/BV13ujm68EQw,http://i2.hdslb.com/bfs/archive/cb70a2c826d4641c276c71e0a5313c28bb2479f5.jpg
2026-06-26,2026-06-26 21:20:24,84,BV1oD7t6XEZ9,116807239212947,【三角洲行动】所以...快乐会消失吗,胆小的火柴棍,网络游戏,游戏,65,194,755555,221,1451,58196,10746,14897,1438,1782351000,https://www.bilibili.com/video/BV1oD7t6XEZ9,http://i2.hdslb.com/bfs/archive/6833f595234d09f8b9324c5f550bc847e3369fe1.jpg
2026-06-26,2026-06-26 21:20:24,85,BV1byjR6UE6x,116804420635996,端茶倒水流山羊！（祝自己生日快乐）,三桥qzg,网络游戏,游戏,65,567,884572,4536,1476,69198,17289,2202,461,1782298800,https://www.bilibili.com/video/BV1byjR6UE6x,http://i0.hdslb.com/bfs/archive/bbf850474af8ffae67a542d407e8625f46248017.jpg
2026-06-26,2026-06-26 21:20:24,86,BV1vnj26AEzx,116799471360782,假如志愿填报是款游戏......,豆豆豆豆逗是我,搞笑,娱乐,138,360,1370233,749,921,99547,1761,13507,989,1782276392,https://www.bilibili.com/video/BV1vnj26AEzx,http://i0.hdslb.com/bfs/archive/7e73c37b9c7c93d8d6db3ecde18fc42e7b8682fe.jpg
2026-06-26,2026-06-26 21:20:24,87,BV1tDjo6pEQp,116805125279309,《明日方舟：终末地》干员叙事 [卡缪：猎血的看护人],明日方舟终末地,手机游戏,游戏,172,640,1366053,2658,6316,46314,14509,7827,9080,1782358200,https://www.bilibili.com/video/BV1tDjo6pEQp,http://i0.hdslb.com/bfs/archive/d830ecc55d6fd9f83e2637cd58b8f613690e13a8.jpg
2026-06-26,2026-06-26 21:20:24,88,BV1GgjS6qE93,116799689464728,相爱相杀很有戏，我的兄弟最默契,车小白-,汽车生活,汽车,176,150,1119680,1505,1477,85074,3719,4812,4688,1782270300,https://www.bilibili.com/video/BV1GgjS6qE93,http://i2.hdslb.com/bfs/archive/5f3e2e2210492501ef4fa85b420250bd47d74acb.jpg
2026-06-26,2026-06-26 21:20:24,89,BV1Tb7x6cETv,116806652009255,CS真的很好玩,锤子game,搞笑,娱乐,138,186,786492,383,1755,78721,1402,4021,531,1782360000,https://www.bilibili.com/video/BV1Tb7x6cETv,http://i1.hdslb.com/bfs/archive/a4bcdc664dc76789d1ddcd01dad2823a582c4be3.jpg
2026-06-26,2026-06-26 21:20:24,90,BV1zb7K6bEiA,116793079304242,有能的阿伟,神威-狗剩,影视剪辑,影视,183,137,3135091,2721,4499,203935,9990,33401,20890,1782121085,https://www.bilibili.com/video/BV1zb7K6bEiA,http://i1.hdslb.com/bfs/archive/536a424c8dd8c9f5672ffd9f7bd0669c4b6598e5.jpg
2026-06-26,2026-06-26 21:20:24,91,BV12n7g6nEnF,116797256834791,被底层代码控制的猫，变脸速度是真的快,优势在我猫,喵星人,喵星人,218,62,1694080,465,2585,133383,907,11793,8939,1782185291,https://www.bilibili.com/video/BV12n7g6nEnF,http://i1.hdslb.com/bfs/archive/723487aeab39784f042377017648c602e85967a7.jpg
2026-06-26,2026-06-26 21:20:24,92,BV1hLjS6PEz8,116799639196122,当你因为上学几年没玩手机3,刘鸿哥哥,小剧场,娱乐,85,88,1396941,252,1412,114973,747,5679,967,1782221410,https://www.bilibili.com/video/BV1hLjS6PEz8,http://i1.hdslb.com/bfs/archive/773989f80efcb1d61bbc1b34014a2c67e3ba6c31.jpg
2026-06-26,2026-06-26 21:20:24,93,BV13fj96nEmP,116802709425783,《鸣潮》先约电台星炬毕业纪念曲——《星炬不熄（毕业合唱 Ver.）》,鸣潮先行公约,手机游戏,游戏,172,1075,333201,3379,4924,43303,24505,14210,6205,1782273600,https://www.bilibili.com/video/BV13fj96nEmP,http://i1.hdslb.com/bfs/archive/40ca8cf7f5128b0ad4e65bb221d5b8b64e161465.jpg
2026-06-26,2026-06-26 21:20:24,94,BV1WFjd6BEe2,116804454191152,《Old Sad Song》老丧歌 【新世代音乐人】ilem,ilem,VOCALOID·UTAU,VOCALOID·UTAU,30,189,296836,557,2160,51047,18284,19481,4706,1782294635,https://www.bilibili.com/video/BV1WFjd6BEe2,http://i2.hdslb.com/bfs/archive/94f25b39a4914014c1e8dfc8ebd905ac30c9589d.jpg
2026-06-26,2026-06-26 21:20:24,95,BV1Luj969EWg,116803246229719,广告不说的缺点，我来扒 | 影石luna 大疆pocket4pro 40个功能差异篇 | 个人体验,恺渘老爹,数码,科技,95,1258,754742,965,3012,34423,13905,13397,5684,1782276847,https://www.bilibili.com/video/BV1Luj969EWg,http://i0.hdslb.com/bfs/archive/68887fcdb248e20d3f4847e5fa95152fcf292063.jpg
2026-06-26,2026-06-26 21:20:24,96,BV1Hwjd6TEa2,116804504520516,卧底高考志愿填报机构：证书P的，经验编的，方案AI写的......,滤镜粉碎机,日常,生活,21,564,1198567,948,3984,38972,4956,10632,13383,1782355813,https://www.bilibili.com/video/BV1Hwjd6TEa2,http://i1.hdslb.com/bfs/archive/52aeb671cd1d6ec58d0b92d2dd35e64856d53024.jpg
2026-06-26,2026-06-26 21:20:24,97,BV1NEj161EEz,116797726530101,原版酸黄瓜跳舞来了,酸黄瓜和通哥,综合,综合,27,13,1119680,255,2216,95787,1400,29033,10983,1782191935,https://www.bilibili.com/video/BV1NEj161EEz,http://i0.hdslb.com/bfs/archive/effd4633bb4a3b76b60e6dd04131c491d291ba76.jpg
2026-06-26,2026-06-26 21:20:24,98,BV1y77M6yEom,116794304039907,“不好好学习就会像你爸一样啥都不懂”,我叫阿尔卑微,影视杂谈,影视,182,113,1447137,962,3795,103628,17906,20143,3842,1782139895,https://www.bilibili.com/video/BV1y77M6yEom,http://i2.hdslb.com/bfs/archive/256ef5234eb19cd62c1db20ad39acc94b69fd393.jpg
2026-06-26,2026-06-26 21:20:24,99,BV1hC7b67EQW,116808749156080,看见佐助海报有种照镜子的感觉,不是唐嘉琦,日常,生活,21,30,1187366,611,1409,144386,3499,11633,3570,1782361092,https://www.bilibili.com/video/BV1hC7b67EQW,http://i0.hdslb.com/bfs/archive/faf6112992ac0059a03146582b510a95b498da86.jpg
2026-06-26,2026-06-26 21:20:24,100,BV1ggjm6fEgC,116798917706053,【深度拆解】马斯克式决策遇上AI志愿，真能少走弯路吗？,GenJi是真想教会你,计算机技术,计算机技术,231,533,861426,708,558,53682,6535,10498,237,1782214200,https://www.bilibili.com/video/BV1ggjm6fEgC,http://i1.hdslb.com/bfs/archive/5e400c963fb6baa7cbf210eeefd7f6f6a84d70d8.jpg
