rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-15,2026-06-15 15:38:56,75,BV1p7Ey65ELv,116735080399387,⚡ 下次再一起吧，山田小姐~⚡,学姐圆,MAD·AMV,MAD·AMV,24,109,782884,251,2246,113086,6023,22938,3113,1781236058,https://www.bilibili.com/video/BV1p7Ey65ELv,http://i1.hdslb.com/bfs/archive/5b0562a6e0a46f0e84fc91128c061c03adfbd8bd.jpg
2026-06-15,2026-06-15 15:38:56,76,BV1hrEy6ZEon,116736959519545,《😭如果良子说日语😭》,绫人太太啊,搞笑,娱乐,138,68,1445349,784,5044,134823,4369,14333,28200,1781264755,https://www.bilibili.com/video/BV1hrEy6ZEon,http://i0.hdslb.com/bfs/archive/566f1b3932b1eba571ede1c182f001b3dadcac28.jpg
2026-06-15,2026-06-15 15:38:56,77,BV14WJs6aEjY,116744106546475,来！随机抽一张~被猜到的话有惩罚哦~[潦草罗德岛],壹色玻鲤,同人·手书,动画,47,113,521509,623,997,96128,13161,29726,2742,1781373781,https://www.bilibili.com/video/BV14WJs6aEjY,http://i1.hdslb.com/bfs/archive/44fc6e6dca853d645d4a664d4217837aadc37c85.jpg
2026-06-15,2026-06-15 15:38:56,78,BV1QpJJ6oEoT,116740952429638,母爱的回响让我深深的触动,迪士尼在逃黄狗coco,汪星人,汪星人,219,70,1090853,352,843,128987,3977,22729,1249,1781325897,https://www.bilibili.com/video/BV1QpJJ6oEoT,http://i0.hdslb.com/bfs/archive/c7775460ae82d923a2db9c7489f1d2717d968827.jpg
2026-06-15,2026-06-15 15:38:56,79,BV1K8EC67EDk,116735600563464,用3000只生蚝做一道菜！最后真的不亏！,南翔,短片,动画,256,318,867279,1836,1725,76346,9885,7876,1080,1781254800,https://www.bilibili.com/video/BV1K8EC67EDk,http://i1.hdslb.com/bfs/archive/0b535c91058c6af6231b0b0d7ceca8e459b8e8d2.jpg
2026-06-15,2026-06-15 15:38:56,80,BV1sJEZ6nEjb,116726591198647,18岁｜替身使者，会相互吸引。jojo黑帮摇敬上！,悠哈酱Yo,宅舞,舞蹈,20,48,3703249,1515,6176,432056,30218,85977,10429,1781106772,https://www.bilibili.com/video/BV1sJEZ6nEjb,http://i0.hdslb.com/bfs/archive/b9799045e8e31d3e2632dee2755f381c7639ef20.jpg
2026-06-15,2026-06-15 15:38:56,81,BV1M3Ev6tEJc,116730315740748,带猫结婚vlog，海棠给我当伴郎,海棠_HaiTang-,出行,生活,250,493,554141,4075,1808,104934,43097,7693,1794,1781229600,https://www.bilibili.com/video/BV1M3Ev6tEJc,http://i0.hdslb.com/bfs/archive/ff49c5addb28c7d12b81e68aec178c47c85de1e3.jpg
2026-06-15,2026-06-15 15:38:56,82,BV1DtJH6wEcU,116741740957046,听砖家说每天只睡四个小时对生活没有影响,仙女山森林之眼,出行,生活,250,33,2419039,169,3968,147729,740,6378,1816,1781337734,https://www.bilibili.com/video/BV1DtJH6wEcU,http://i1.hdslb.com/bfs/archive/ef4e9819a5230cbf6c4576438aa77d05710c7009.jpg
2026-06-15,2026-06-15 15:38:56,83,BV16KEi6SEnm,116729711757097,小猫一样的Sarah,第11个音符,颜值·网红舞,颜值·网红舞,255,17,1893554,171,993,220905,2887,23662,2273,1781154098,https://www.bilibili.com/video/BV16KEi6SEnm,http://i2.hdslb.com/bfs/archive/9fccc0ce062259a16d94f16b13d5dd496e4b73df.jpg
2026-06-15,2026-06-15 15:38:56,84,BV1oQEe6gEFg,116730600884173,如何骗走CIA三百根金条,燕三嘤嘤嘤,人文历史,知识,228,1122,1845548,7736,4428,104907,23827,16643,2476,1781236200,https://www.bilibili.com/video/BV1oQEe6gEFg,http://i2.hdslb.com/bfs/archive/a1a0304a7c782538e474fc6c84ace95b3780968a.jpg
2026-06-15,2026-06-15 15:38:56,85,BV1sdJE6jEhN,116741187371338,植物大战僵尸bgm实力排行,东方日出哇,特摄,动画,86,787,2328983,5025,2501,106700,6742,29446,1541,1781329262,https://www.bilibili.com/video/BV1sdJE6jEhN,http://i0.hdslb.com/bfs/archive/19de21f1f78395328e55a17f237e9df9d0079804.jpg
2026-06-15,2026-06-15 15:38:56,86,BV1h6Ey6bEZE,116737043399281,挑战 100元让爷爷和小姐姐们一起吃大餐,大森子哈哈哈,搞笑,娱乐,138,121,2665248,415,655,134730,4622,10229,394,1781267147,https://www.bilibili.com/video/BV1h6Ey6bEZE,http://i2.hdslb.com/bfs/archive/319f64ee88f974624e07d3086e73b98e73254fd3.jpg
2026-06-15,2026-06-15 15:38:56,87,BV1oMEC6hE3i,116735902489110,高考之后我就这么猖,大禹先生--,搞笑,娱乐,138,101,2515378,150,587,106148,531,6779,1937,1781259000,https://www.bilibili.com/video/BV1oMEC6hE3i,http://i1.hdslb.com/bfs/archive/0cf477c23e4d4ec32c7feb8076926871dd5b7dff.jpg
2026-06-15,2026-06-15 15:38:56,88,BV1zhEq6HEJr,116731271972781,一个跟头十万八千里,孤鹜AH,搞笑,娱乐,138,119,1318087,365,899,78192,2059,16905,5445,1781258400,https://www.bilibili.com/video/BV1zhEq6HEJr,http://i0.hdslb.com/bfs/archive/75b1949484ad137d6bb1fc3891e30d26f0128483.jpg
2026-06-15,2026-06-15 15:38:56,89,BV1PcJH6DEVv,116742026166887,世界杯正式开赛，闹出了多少风波？,麻薯波比呀,社科·法律·心理,知识,124,962,1156030,7194,2071,67778,6855,7496,997,1781344281,https://www.bilibili.com/video/BV1PcJH6DEVv,http://i2.hdslb.com/bfs/archive/778ca2adb6384851af09ecab00edd5d80bf98c83.jpg
2026-06-15,2026-06-15 15:38:56,90,BV1EvJp6jExa,116742881804842,和刘晓庆再返深宫，活下来！,某幻君,影视剪辑,影视,183,9268,1183424,4685,1912,51681,10570,10594,3422,1781355834,https://www.bilibili.com/video/BV1EvJp6jExa,http://i0.hdslb.com/bfs/archive/d89a0518f09d88f0e177892ef4fd686c9d346bc2.jpg
2026-06-15,2026-06-15 15:38:56,91,BV1F4Ev67E6H,116730483513512,这猫…还能活吗,刘小鹿是小鹿6,喵星人,喵星人,218,193,764396,1177,1924,96702,46655,17586,3244,1781166018,https://www.bilibili.com/video/BV1F4Ev67E6H,http://i0.hdslb.com/bfs/archive/5736ae053cb46f1363c2d6654dd9a379a4bff276.jpg
2026-06-15,2026-06-15 15:38:56,92,BV1UFJN6jEZz,116747982080905,中国的危与机？中美俄欧中东，AI美债美元，混乱世界中|正在发生 ep1 翟东升,王骁Albert,财经商业,知识,207,8295,461592,11395,3685,37615,29103,19712,4622,1781434800,https://www.bilibili.com/video/BV1UFJN6jEZz,http://i2.hdslb.com/bfs/archive/8fdde637aaee057b244a01cd6931a1b0c253714f.jpg
2026-06-15,2026-06-15 15:38:56,93,BV1PPJW64E64,116742831473067,越喜欢跑得越远！我也来挑战一下,作家沈石溪,人文历史,知识,228,84,997618,1011,1335,128931,1371,10633,2803,1781354506,https://www.bilibili.com/video/BV1PPJW64E64,http://i0.hdslb.com/bfs/archive/1a33524f939df7c8f4061bdc29d3afef3e9c8443.jpg
2026-06-15,2026-06-15 15:38:56,94,BV1utJJ6sEjq,116740835051331,一个人一个包｜环游世界十二国｜地球最狂野的国家肯尼亚｜探索生命的禁区｜人类最原始的样子｜乞力马扎罗山｜,导演-罗杰,出行,生活,250,885,826772,2181,1653,64402,13746,7398,1249,1781324338,https://www.bilibili.com/video/BV1utJJ6sEjq,http://i0.hdslb.com/bfs/archive/54a6a04165dab3099b623cca5b9e5880948a13d8.jpg
2026-06-15,2026-06-15 15:38:56,95,BV1aoEC6ZEF9,116735365614555,《执念尸》第一季合集,老宫特西范,短片,动画,256,2765,696531,3441,1817,39519,9076,24279,3361,1781240705,https://www.bilibili.com/video/BV1aoEC6ZEF9,http://i0.hdslb.com/bfs/archive/96dd88c3f40ffcb40f243b7e01453fced88d7ff3.jpg
2026-06-15,2026-06-15 15:38:56,96,BV1CFJJ6CE2E,116741204219143,《同学录》,是许木木啊,日常,生活,21,668,761094,1714,1632,66960,6549,14583,1036,1781343000,https://www.bilibili.com/video/BV1CFJJ6CE2E,http://i1.hdslb.com/bfs/archive/e835653d5dd827aabcbafc9f3239aa25c41370f2.jpg
2026-06-15,2026-06-15 15:38:56,97,BV1wZEk6uEbh,116735952819869,把女朋友的人生瞬间做成盲盒送给她,曾文招,日常,生活,21,262,455275,426,1674,71209,12128,13669,2499,1781343000,https://www.bilibili.com/video/BV1wZEk6uEbh,http://i2.hdslb.com/bfs/archive/02c355aee3c904b621909c0e1043f79fc5a40bf4.jpg
2026-06-15,2026-06-15 15:38:56,98,BV1GrJE6dEYM,116741405415347,师傅，你这蛋糕怎么又绿又黑的,我独自做面包,美食制作,美食,76,201,1004518,834,762,81917,2797,4050,1125,1781332699,https://www.bilibili.com/video/BV1GrJE6dEYM,http://i0.hdslb.com/bfs/archive/049f173f09f762f9f8af9ce98b9d049e05af12e9.jpg
2026-06-15,2026-06-15 15:38:56,99,BV1UzE765Ewm,116719964133557,还能再来一次吗…嘻嘻,小潮院长,搞笑,娱乐,138,2527,3435806,36893,5385,262356,126553,79886,4958,1781064000,https://www.bilibili.com/video/BV1UzE765Ewm,http://i2.hdslb.com/bfs/archive/085599ddfdef178bab136355914ff56026d92266.jpg
2026-06-15,2026-06-15 15:38:56,100,BV1krE162EeX,116736640685474,我的手机好像坏了，没有一条消息。,古泽源,搞笑,娱乐,138,26,1410465,245,2816,116929,1923,16538,1943,1781260032,https://www.bilibili.com/video/BV1krE162EeX,http://i1.hdslb.com/bfs/archive/4ab9d94c3e91e5b2d453ec4e3f80b520141add7d.jpg
