rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-27,2026-06-27 13:04:11,73,BV1r2j26LEzs,116799186209735,如何让你的照片看起来像后室,0o琥珀川,绘画,绘画,162,19,1000373,2893,1124,127351,2244,77688,1413,1782214433,https://www.bilibili.com/video/BV1r2j26LEzs,http://i2.hdslb.com/bfs/archive/6abf557c877c13e563539d06efe2d447072d8dcf.jpg
2026-06-27,2026-06-27 13:04:11,74,BV13jjQ63Efe,116802675809236,向神明祷告吧,阴郁宅猫,日常,生活,21,18,744955,165,2805,107306,7210,38367,3248,1782267684,https://www.bilibili.com/video/BV13jjQ63Efe,http://i2.hdslb.com/bfs/archive/a933c455b1bf0d66d8bd62022c32d360e14f0c6f.jpg
2026-06-27,2026-06-27 13:04:11,75,BV1tqjU6FEZ5,116799857230193,印度3a还在发力,咽哑,GMV,GMV,121,27,1729004,395,5828,143340,944,13079,6313,1782270000,https://www.bilibili.com/video/BV1tqjU6FEZ5,http://i0.hdslb.com/bfs/archive/d8dc08f9c3374c9bef5e67b5612eb94520d79a7d.jpg
2026-06-27,2026-06-27 13:04:11,76,BV1cgjU6UEH2,116800142509360,送别徐庶，但全员“老吴”和“嚼口香糖”,灰老歪歪,影视剪辑,影视,183,104,1263466,656,4340,82075,7491,21208,31602,1782259200,https://www.bilibili.com/video/BV1cgjU6UEH2,http://i2.hdslb.com/bfs/archive/2fa5ab826d666e92963390a4d38d78525020e933.jpg
2026-06-27,2026-06-27 13:04:11,77,BV1oDj96RE3o,116802793250578,我想说...其实你很好,Jooey吖,综合,综合,27,24,730720,83,4146,125808,4489,21789,4737,1782292800,https://www.bilibili.com/video/BV1oDj96RE3o,http://i1.hdslb.com/bfs/archive/6eeb858b720f473847f530dfa38cfe13a01fbc03.jpg
2026-06-27,2026-06-27 13:04:11,78,BV11SjX6qEcq,116803732835669,《崩坏：因缘精灵》位面信号：白梅代言！仙恩可乐宣传片《渴·香》,崩坏因缘精灵,手机游戏,游戏,172,36,992950,6644,8080,103899,19709,15446,10979,1782446400,https://www.bilibili.com/video/BV11SjX6qEcq,http://i0.hdslb.com/bfs/archive/726cf1f174c12a8c52616876d965ffda81ea6931.jpg
2026-06-27,2026-06-27 13:04:11,79,BV1Tb7x6cETv,116806652009255,CS真的很好玩,锤子game,搞笑,娱乐,138,186,871639,405,1888,85406,1649,4429,591,1782360000,https://www.bilibili.com/video/BV1Tb7x6cETv,http://i1.hdslb.com/bfs/archive/a4bcdc664dc76789d1ddcd01dad2823a582c4be3.jpg
2026-06-27,2026-06-27 13:04:11,80,BV1T47q6wEsx,116814487029102,回 到 小 学 ！,某幻君,日常,生活,21,2621,950910,33003,1038,58418,21664,11600,1363,1782448111,https://www.bilibili.com/video/BV1T47q6wEsx,http://i1.hdslb.com/bfs/archive/6445cd13d37a3c839a752759b7c01bc4b5ab058a.jpg
2026-06-27,2026-06-27 13:04:11,81,BV1UB736oEBD,116815392938860,【涤墨作战】全关卡全任务 摆完挂机 简单好抄 （更新至6.26蚀裂冰湖 危机合约墨染书阁620 ）,萧然Q,手机游戏,游戏,172,1077,1383659,945,2101,33295,24966,11052,2534,1782461629,https://www.bilibili.com/video/BV1UB736oEBD,http://i2.hdslb.com/bfs/archive/2b79ee98df1f67b6b86815984337f74c949d0505.jpg
2026-06-27,2026-06-27 13:04:11,82,BV1rNj26VEun,116799303585133,三角洲大阴间时代！诡异航天？乌鲁鲁道长除魔卫道！,普通的安持,综合,综合,27,144,1300887,851,1485,80462,1822,18313,7159,1782216064,https://www.bilibili.com/video/BV1rNj26VEun,http://i0.hdslb.com/bfs/archive/b6b2269fa71ca407eac23c34f22c0f541661b04c.jpg
2026-06-27,2026-06-27 13:04:11,83,BV1byjR6UE6x,116804420635996,端茶倒水流山羊！（祝自己生日快乐）,三桥qzg,网络游戏,游戏,65,567,937914,4836,1517,73823,18316,2311,504,1782298800,https://www.bilibili.com/video/BV1byjR6UE6x,http://i0.hdslb.com/bfs/archive/bbf850474af8ffae67a542d407e8625f46248017.jpg
2026-06-27,2026-06-27 13:04:11,84,BV1Luj969EWg,116803246229719,广告不说的缺点，我来扒 | 影石luna 大疆pocket4pro 40个功能差异篇 | 个人体验,恺渘老爹,数码,科技,95,1258,828548,1037,3220,37683,15228,14842,6210,1782276847,https://www.bilibili.com/video/BV1Luj969EWg,http://i0.hdslb.com/bfs/archive/68887fcdb248e20d3f4847e5fa95152fcf292063.jpg
2026-06-27,2026-06-27 13:04:11,85,BV18c7i6FEeR,116813010571432,夏促，开始！盘点那些“人生必玩”级的旷世神作！5块的《饥荒》5块的《以撒》，G叔叔别降了，我害怕！【夏促2 神作篇】,蒸汽居士,单机游戏,游戏,17,914,763947,1770,2409,41146,20103,12829,2781,1782425768,https://www.bilibili.com/video/BV18c7i6FEeR,http://i1.hdslb.com/bfs/archive/b7a26434f36b5468c193a1cfcf85b5ff7251bd9a.jpg
2026-06-27,2026-06-27 13:04:11,86,BV1WFjd6BEe2,116804454191152,《Old Sad Song》老丧歌 【新世代音乐人】ilem,ilem,VOCALOID·UTAU,VOCALOID·UTAU,30,189,317805,578,2240,54834,19497,21044,4937,1782294635,https://www.bilibili.com/video/BV1WFjd6BEe2,http://i2.hdslb.com/bfs/archive/94f25b39a4914014c1e8dfc8ebd905ac30c9589d.jpg
2026-06-27,2026-06-27 13:04:11,87,BV1L87i6gELY,116812691808121,隐藏成就天下无核！最帅撤离CG没有之一！好消息成就上没写地图难度！「三角洲S10赛季」,Key725,网络游戏,游戏,65,133,1631340,640,4344,69990,2864,25149,8059,1782420588,https://www.bilibili.com/video/BV1L87i6gELY,http://i1.hdslb.com/bfs/archive/660af8bdd42211bb1800057df27d17c57b0b8210.jpg
2026-06-27,2026-06-27 13:04:11,88,BV11hj96zENo,116803078589826,他是耶稣新疆分酥，凭面庞吓退种族歧视者，也是来自天堂的恶魔。,文同学文案,人文历史,知识,228,183,1317806,2490,3891,47247,1709,12093,4503,1782293400,https://www.bilibili.com/video/BV11hj96zENo,http://i2.hdslb.com/bfs/archive/5b1300a91deec5affa0360c8d7c02ec51a906f9d.jpg
2026-06-27,2026-06-27 13:04:11,89,BV1VJ786XE46,116808078068540,百万粉丝福利全送评论区【多新鲜呐百万粉丝特辑｜于谦的视频播客】,于谦,日常,生活,21,1550,962790,6684,7969,54020,13428,5453,613,1782378000,https://www.bilibili.com/video/BV1VJ786XE46,http://i1.hdslb.com/bfs/archive/81a670fac6ca773e87431867bb174f7454361ca8.jpg
2026-06-27,2026-06-27 13:04:11,90,BV1aWj26cEYD,116799370694366,当你只能通过银角通关游戏？！！,鱿米milai,日常,生活,21,94,933611,635,1410,75591,2011,45044,6941,1782217239,https://www.bilibili.com/video/BV1aWj26cEYD,http://i0.hdslb.com/bfs/archive/d7446684939d8901a87e4acfe25def45a2c35923.jpg
2026-06-27,2026-06-27 13:04:11,91,BV1Hkjy6gEcm,116798397615623,🦐坦坦荡荡见自己🦐,SauceSoy,电子竞技,游戏,171,143,1518303,622,2939,134345,18954,19593,7352,1782202314,https://www.bilibili.com/video/BV1Hkjy6gEcm,http://i2.hdslb.com/bfs/archive/61ff0098cc6142d6a7fa7b8a55ebad4b1a0238c0.jpg
2026-06-27,2026-06-27 13:04:11,92,BV1q5j26TE36,116799270029974,我最讨厌事后道歉了！！！,没脸鉴车,汽车生活,汽车,176,374,1557957,2872,1209,91600,1769,8663,2743,1782215790,https://www.bilibili.com/video/BV1q5j26TE36,http://i2.hdslb.com/bfs/archive/1ee64a57092bfb72a0d1e5b1ed27c2cb9cea560d.jpg
2026-06-27,2026-06-27 13:04:11,93,BV1Bm7q62ETg,116814184977703,诶？是修学旅行！「鸣潮旅行团」,神Baka,手机游戏,游戏,172,161,679410,374,747,70006,10119,17055,3208,1782443341,https://www.bilibili.com/video/BV1Bm7q62ETg,http://i2.hdslb.com/bfs/archive/16f7c226ae69072298fa132f91746b742327c823.jpg
2026-06-27,2026-06-27 13:04:11,94,BV1evjR6REcn,116804722625825,骚扰新同学,脱缰凯Kk,小剧场,娱乐,85,341,822240,4190,1647,63607,4291,9133,670,1782299682,https://www.bilibili.com/video/BV1evjR6REcn,http://i2.hdslb.com/bfs/archive/fdf66eb22499f2f9c66c6148cc4c4b4965103a64.jpg
2026-06-27,2026-06-27 13:04:11,95,BV1y77M6yEom,116794304039907,“不好好学习就会像你爸一样啥都不懂”,我叫阿尔卑微,影视杂谈,影视,182,113,2028097,1232,4719,155707,25807,29279,5347,1782139895,https://www.bilibili.com/video/BV1y77M6yEom,http://i2.hdslb.com/bfs/archive/256ef5234eb19cd62c1db20ad39acc94b69fd393.jpg
2026-06-27,2026-06-27 13:04:11,96,BV1ZYj16NEbe,116797843971834,循环歌单|【Limitless】|“【百分百の小曲】”,蛋某人音乐,乐评盘点,音乐,243,3100,3227667,406,2031,103716,1812,56391,892,1782259200,https://www.bilibili.com/video/BV1ZYj16NEbe,http://i1.hdslb.com/bfs/archive/fe204d3cb9d4beb845341cad3c8764f666b718df.jpg
2026-06-27,2026-06-27 13:04:11,97,BV1tDjo6pEQp,116805125279309,《明日方舟：终末地》干员叙事 [卡缪：猎血的看护人],明日方舟终末地,手机游戏,游戏,172,640,1380283,2738,6469,47119,14876,8027,9276,1782358200,https://www.bilibili.com/video/BV1tDjo6pEQp,http://i0.hdslb.com/bfs/archive/d830ecc55d6fd9f83e2637cd58b8f613690e13a8.jpg
2026-06-27,2026-06-27 13:04:11,98,BV1doj26BErZ,116798800399715,一个视频讲透2026高考志愿填报的一切！所有省份适用！,取景框看世界,校园学习,知识,208,10423,436248,9181,2265,41904,48886,53502,15792,1782208495,https://www.bilibili.com/video/BV1doj26BErZ,http://i0.hdslb.com/bfs/archive/7d724f659895cbd64693c102084315adcda899f4.jpg
2026-06-27,2026-06-27 13:04:11,99,BV1Awj26jENU,116797525265702,《吃饭狼人杀》01,记录生活的蛋黄派,美食测评,美食,213,573,929369,932,641,54978,14659,7071,914,1782293400,https://www.bilibili.com/video/BV1Awj26jENU,http://i2.hdslb.com/bfs/archive/67f5d75842b6e0c06239c9fa383f7acfb0743548.jpg
2026-06-27,2026-06-27 13:04:11,100,BV1RQ7x65EVv,116806333236707,新三国up锐评老三国04：皇上，天冷了加件衣裳吧！,吃蛋挞的折棒,影视剪辑,影视,183,1509,838185,7712,4077,47146,20815,6731,674,1782352800,https://www.bilibili.com/video/BV1RQ7x65EVv,http://i0.hdslb.com/bfs/archive/b02ba8a9dbf7dfed9d65b302ba6e3859f52c6901.jpg
