rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-24,2026-06-24 16:33:38,74,BV1LNj46kEJu,116786267754544,假如踢足球没有规则,阿君AI小剧场,足球,足球,249,173,982952,508,661,89072,745,6537,2364,1782025200,https://www.bilibili.com/video/BV1LNj46kEJu,http://i1.hdslb.com/bfs/archive/412542add5f182c307bcd31f38b9325b5ec3f06b.jpg
2026-06-24,2026-06-24 16:33:38,75,BV19ujb62EDf,116787123330784,第2集丨“天才在左，蜂子在右”,是DollDoll,影视剪辑,影视,183,100,1333494,104,400,88926,2787,20804,812,1782037500,https://www.bilibili.com/video/BV19ujb62EDf,http://i0.hdslb.com/bfs/archive/28c8cd83f04922479a48cc20d050804b62b2e792.jpg
2026-06-24,2026-06-24 16:33:38,76,BV1d8jC6bEBv,116779858791895,“那是我等待了一生的巨浪”【Changes-Remix】【不屈の小曲】,早睡起大王,音乐综合,音乐,130,163,1348091,224,1213,104409,1614,20118,643,1781920800,https://www.bilibili.com/video/BV1d8jC6bEBv,http://i1.hdslb.com/bfs/archive/73e76ff035bf2f87e78755842d288667e7426dae.jpg
2026-06-24,2026-06-24 16:33:38,77,BV1uu7K6VEAz,116793565910251,【科隆Major  数据雷达图】破除决赛魔咒！Niko终终终于圆梦了!,神秘猫头鹰,电子竞技,游戏,171,397,799311,6505,5734,40505,18835,10381,3169,1782128652,https://www.bilibili.com/video/BV1uu7K6VEAz,http://i0.hdslb.com/bfs/archive/4ebb1a4435cf6438ddd9e2d66125f692143431ad.jpg
2026-06-24,2026-06-24 16:33:38,78,BV1EFjb69E6W,116786888515150,你给水里加东西了？,技能多娇,搞笑,娱乐,138,112,2237534,641,1546,121286,1035,13119,1235,1782026761,https://www.bilibili.com/video/BV1EFjb69E6W,http://i0.hdslb.com/bfs/archive/64d5baf00ab9150322065ea0d8e45c481827925a.jpg
2026-06-24,2026-06-24 16:33:38,79,BV1uPjr6zEck,116777090552204,老游戏的BOSS战设计，现在重玩依旧震撼...《战神3》,一口深井GameWell,单机游戏,游戏,17,459,1643940,1114,1322,56452,958,7234,678,1782122400,https://www.bilibili.com/video/BV1uPjr6zEck,http://i2.hdslb.com/bfs/archive/6c02efc613fd29448198019076ab38700d748306.jpg
2026-06-24,2026-06-24 16:33:38,80,BV1XGjb6yE4x,116787022667386,如果爱昴天团看到了死归全过程【4】,生锈的包子,综合,综合,27,356,848769,1774,3055,51447,11146,13146,1054,1782028719,https://www.bilibili.com/video/BV1XGjb6yE4x,http://i1.hdslb.com/bfs/archive/9ed4171a3dc15fde30421516d3366a0239feeda6.jpg
2026-06-24,2026-06-24 16:33:38,81,BV15Qj66mE5z,116776956336801,快乐 童年,榴莲阿呀,搞笑,娱乐,138,538,6252753,11204,12914,358570,90415,151675,6372,1781875232,https://www.bilibili.com/video/BV15Qj66mE5z,http://i1.hdslb.com/bfs/archive/fd70d470e4de0758969faf57cfd3f789c6e5e222.jpg
2026-06-24,2026-06-24 16:33:38,82,BV1LR7N6XE4J,116793381362656,烽火地带新地图【AZ3】实录｜6月26日，直面抉择！,三角洲行动,GMV,GMV,121,214,1241386,913,2696,72377,2543,17171,2202,1782127800,https://www.bilibili.com/video/BV1LR7N6XE4J,http://i1.hdslb.com/bfs/archive/c630408f9370df52fbbde0d944cb4021935d44d5.jpg
2026-06-24,2026-06-24 16:33:38,83,BV1w37w6xEkp,116791871409819,“先把你的事办完再过来，孩子在这里安全得很！”孩子意外走失，民警妥善看护，宽慰母亲完成工作再前来。为暖心民警点赞！,人民日报,日常,生活,21,47,2049052,265,3971,143383,1922,3484,857,1782102733,https://www.bilibili.com/video/BV1w37w6xEkp,http://i2.hdslb.com/bfs/archive/312722b70957153834dbc9eeec2869efbb2ad1ac.jpg
2026-06-24,2026-06-24 16:33:38,84,BV1sH7g6SEJs,116797239987021,【IGN】《释放阿凡达》实机预告,IGN中国,单机游戏,游戏,17,290,1520801,4268,7252,60152,1437,4944,36370,1782185107,https://www.bilibili.com/video/BV1sH7g6SEJs,http://i0.hdslb.com/bfs/archive/366aa179c7c47ffffd547c0c8a09d9b1ef68d6b6.jpg
2026-06-24,2026-06-24 16:33:38,85,BV1CvLo6zEBt,116766386688462,大 周 礼 时 代(2),诸葛皮皮9527,小剧场,娱乐,85,69,1406079,589,3239,108489,3718,14159,4161,1782032400,https://www.bilibili.com/video/BV1CvLo6zEBt,http://i0.hdslb.com/bfs/archive/b380d30508b4a84e8f5ba2490b3ff35d1367616a.jpg
2026-06-24,2026-06-24 16:33:38,86,BV1By7A6DEou,116792928243824,吃了3年的饺子馆要关门，最后去吃一顿，结果没想到...,盗月社食遇记,美食侦探,美食,212,993,814796,2153,1665,47587,36801,7737,1344,1782118881,https://www.bilibili.com/video/BV1By7A6DEou,http://i2.hdslb.com/bfs/archive/437a52c58717d2ecbae4e796e590e5fd9315a4b9.jpg
2026-06-24,2026-06-24 16:33:38,87,BV1wjjr6hEAR,116778835378560,#手工制作绘本 我的第三本《拥有神笔的马户》 #改编 #寓言故事 #原创绘画 #爱是什么,XS王棕棕,绘画,绘画,162,205,751295,442,1352,98718,11932,15724,2672,1781903756,https://www.bilibili.com/video/BV1wjjr6hEAR,http://i1.hdslb.com/bfs/archive/5b6cd6fe529e649ea4a3ff642bddca6e43a945dc.jpg
2026-06-24,2026-06-24 16:33:38,88,BV1oDjH6vEGL,116782408927320,很多朋友好奇我的心理健康问题，说画的太压抑了，是不是抑郁了？有没有一种可能是画面里的内容过于真实了呢？,光光的小展厅,绘画,绘画,162,60,2070648,647,2849,145327,2080,10910,885,1781958374,https://www.bilibili.com/video/BV1oDjH6vEGL,http://i2.hdslb.com/bfs/archive/7c3805038944d1c94ae741d6b67a9e9dc72e1cdd.jpg
2026-06-24,2026-06-24 16:33:38,89,BV1qZ7u6KECb,116795360943963,恭喜你，你的手术结束了！,小强人不错,搞笑,娱乐,138,176,430023,507,1089,69691,3765,15039,2902,1782155948,https://www.bilibili.com/video/BV1qZ7u6KECb,http://i2.hdslb.com/bfs/archive/12f7304923ad83211bfbcd438ed0e189de9d0f44.jpg
2026-06-24,2026-06-24 16:33:38,90,BV18q7w6qEYQ,116791250585021,4年前接住女童男子又跳海救人 ：脚底被缝了十几针，手机彻底报废,九派新闻,社会,社会,205,35,737852,952,4466,148459,4908,3050,396,1782093346,https://www.bilibili.com/video/BV18q7w6qEYQ,http://i1.hdslb.com/bfs/archive/f6bb34b8dcd2d891122a19c46f224d3651a74c2c.jpg
2026-06-24,2026-06-24 16:33:38,91,BV1N1jt6PE4a,116787391761068,【STN快报第8.5季10】ff7重制版制作人：主播毁掉了rpg游戏！,STN工作室,单机游戏,游戏,17,1491,697202,9091,2369,46531,22411,8380,1305,1782034990,https://www.bilibili.com/video/BV1N1jt6PE4a,http://i1.hdslb.com/bfs/archive/ca0c5c94fae0d16bbb08e1464f9362b2eb0e81b7.jpg
2026-06-24,2026-06-24 16:33:38,92,BV1FFjh6aEnj,116787794414443,报告！今天没有丢失妙脆角,待到春来冬夏去,绘画,绘画,162,18,557687,211,1257,106305,3257,26879,3817,1782040450,https://www.bilibili.com/video/BV1FFjh6aEnj,http://i0.hdslb.com/bfs/archive/8c9e707156f2046f16fead52461fcef93037b9c6.jpg
2026-06-24,2026-06-24 16:33:38,93,BV1XX7c6qEKk,116791804239418,一碗潮汕猪脚饭，差点给我吃破产#日常vlog,演员王宁,美食记录,美食,215,338,1331183,2325,1933,65148,1775,3071,2249,1782117000,https://www.bilibili.com/video/BV1XX7c6qEKk,http://i2.hdslb.com/bfs/archive/6ebf37f9769e679fa36da9b75eb075f2ce2c3217.jpg
2026-06-24,2026-06-24 16:33:38,94,BV1Wej66FEnX,116777426096188,我来到了mc虚空的最深处？！,Super橘星,单机游戏,游戏,17,1217,656291,2120,1187,85689,6515,28676,693,1781882664,https://www.bilibili.com/video/BV1Wej66FEnX,http://i2.hdslb.com/bfs/archive/42570f2c3101c029882b69fb03c35e7e4e462b70.jpg
2026-06-24,2026-06-24 16:33:38,95,BV1MD7K65EDz,116794924734203,🦐父亲节快乐，NIKO🦐,一袋鸽,鬼畜剧场,鬼畜剧场,216,131,1285575,695,2148,74838,3343,6850,12820,1782149505,https://www.bilibili.com/video/BV1MD7K65EDz,http://i0.hdslb.com/bfs/archive/c1d7a6704110dd423ead05bed8b99ce3ecec1c24.jpg
2026-06-24,2026-06-24 16:33:38,96,BV1ad7c6vEwF,116791703507259,这职业选手有力气——科隆Major特别篇final,CSGO国服,电子竞技,游戏,171,215,664990,896,1953,63229,3590,9037,2464,1782100059,https://www.bilibili.com/video/BV1ad7c6vEwF,http://i2.hdslb.com/bfs/archive/babf15ac684cf3a24c9e37216df1afce61a2a935.jpg
2026-06-24,2026-06-24 16:33:38,97,BV1Hkjy6gEcm,116798397615623,🦐坦坦荡荡见自己🦐,SauceSoy,电子竞技,游戏,171,143,758536,306,1782,71886,6610,9002,3483,1782202314,https://www.bilibili.com/video/BV1Hkjy6gEcm,http://i2.hdslb.com/bfs/archive/61ff0098cc6142d6a7fa7b8a55ebad4b1a0238c0.jpg
2026-06-24,2026-06-24 16:33:38,98,BV1tc7w6wEEx,116791921608066,最吃公式化打法的游戏来了,Toaster_ok,单机游戏,游戏,17,96,829985,221,1983,72916,1133,20552,16864,1782103542,https://www.bilibili.com/video/BV1tc7w6wEEx,http://i0.hdslb.com/bfs/archive/554a19e87a033c94858a89cf025405db1109dd5a.jpg
2026-06-24,2026-06-24 16:33:38,99,BV1ZC7A6HEkx,116793012192528,在中国最复杂的山系徒步2天1夜，终于明白横断山脉为什么这么特殊…,超Carry的柴西,出行,生活,250,1645,876990,2816,1338,34952,18536,11685,3135,1782123412,https://www.bilibili.com/video/BV1ZC7A6HEkx,http://i1.hdslb.com/bfs/archive/c97c2766bf0b54d1bfadae5443a2394873528b9c.jpg
2026-06-24,2026-06-24 16:33:38,100,BV1MJj46AEX8,116785915433448,勃然大怒：以色列大使怒斥“闭嘴”“滚粗”，副球长病遁跑路,小Q不是导盲犬,社科·法律·心理,知识,124,1046,1568445,11564,5192,66629,10025,11916,3666,1782012063,https://www.bilibili.com/video/BV1MJj46AEX8,http://i1.hdslb.com/bfs/archive/5944656bc047407b9fce3d737d9e9070d35b84a1.jpg
