rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-20,2026-06-20 18:13:53,73,BV1EMjc6yExi,116770430060662,神奇的魔法王冠,路西法Lusiferr,搞笑,娱乐,138,15,2784665,419,4375,153007,1187,8904,3350,1781784000,https://www.bilibili.com/video/BV1EMjc6yExi,http://i0.hdslb.com/bfs/archive/65097cf6e407553f76561bcf8641ce303dba3328.jpg
2026-06-20,2026-06-20 18:13:53,74,BV1Rkjw6gEMV,116771352878826,《鸣潮》特别影像记录 | 玄方,鸣潮,手机游戏,游戏,172,108,1528287,3703,12528,85333,32265,11540,15963,1781838000,https://www.bilibili.com/video/BV1Rkjw6gEMV,http://i1.hdslb.com/bfs/archive/34afa8973c61fb8b7df7e22c67795c4a6a3be867.jpg
2026-06-20,2026-06-20 18:13:53,75,BV1USj36xEP1,116759189259299,大家好，我是铁蛋，今天小卖部正式关门了，聚是一团火，散是满天星，感谢大家并肩作战，说不伤心是假的，天下无不散的宴席，愿我们此去繁花似锦，江湖再见！,铁蛋儿小卖部B,搞笑,娱乐,138,205,2185366,621,3554,117141,6178,35909,10953,1781603991,https://www.bilibili.com/video/BV1USj36xEP1,http://i2.hdslb.com/bfs/archive/81aa20163cced34f187dfa32e5ba629dd4e01031.jpg
2026-06-20,2026-06-20 18:13:53,76,BV1GDjB66EE9,116776134246683,花37天，破解上海最贵汉堡，成本只要。。。,绵羊料理,美食制作,美食,76,408,902972,4362,1305,77121,29424,13021,2077,1781862487,https://www.bilibili.com/video/BV1GDjB66EE9,http://i0.hdslb.com/bfs/archive/b7f0e83cb8a595492fe7c45b2e56bc59b662e664.jpg
2026-06-20,2026-06-20 18:13:53,77,BV1mWLR6uExn,116765614936501,如果爱昴天团看到了死归全过程【2】,生锈的包子,综合,综合,27,387,1112167,1253,3897,46686,13305,14874,2136,1781702200,https://www.bilibili.com/video/BV1mWLR6uExn,http://i1.hdslb.com/bfs/archive/3333903814e72ea1da627b1d61963aa90fd9f063.jpg
2026-06-20,2026-06-20 18:13:53,78,BV1Fgjv63EPc,116774255206106,12岁男孩偷开邻居车辆，独自在高速路行驶6小时后，被收费站工作人员发现并报警。交警提醒：未成年人无证驾驶，监护人需承担相应法律责任。请家长务必履行监护职责！,快看,亲子,生活,254,57,3037500,0,4240,156892,609,5263,4085,1781834002,https://www.bilibili.com/video/BV1Fgjv63EPc,http://i2.hdslb.com/bfs/archive/b90144bed856a020b20d07949d5e246569be7bba.jpg
2026-06-20,2026-06-20 18:13:53,79,BV16xLD6HESQ,116763920435357,“六耳”体验服实战强度！【王者峡谷农学奖】,奥特曼zz国一刘备凯,电子竞技,游戏,171,338,1264407,838,1410,89547,49357,12529,529,1781676416,https://www.bilibili.com/video/BV16xLD6HESQ,http://i2.hdslb.com/bfs/archive/017c4393dd768dd81e8c6941b92f143fa7130bb5.jpg
2026-06-20,2026-06-20 18:13:53,80,BV1Hxje63EyA,116772862693830,只有渡渡没办法在黄框里按下完美的暂停,天国的9-9,配音,配音,257,40,1207788,2068,6948,162747,1175,6783,1028,1781812816,https://www.bilibili.com/video/BV1Hxje63EyA,http://i0.hdslb.com/bfs/archive/9936bcd2ee256526692a4b4727f34c210c6d49cf.jpg
2026-06-20,2026-06-20 18:13:53,81,BV1iYja6ZEzZ,116772007121339,小时候开智之前,西维西师傅,搞笑,娱乐,138,43,2632645,441,1369,158029,1034,6270,1101,1781799781,https://www.bilibili.com/video/BV1iYja6ZEzZ,http://i0.hdslb.com/bfs/archive/7ad399f31462cf8f6d445897c904df38282369d8.jpg
2026-06-20,2026-06-20 18:13:53,82,BV1gLLR61ELo,116765497557486,《澳洲技师》,伤心欲茄222,搞笑,娱乐,138,121,1376864,804,1338,120388,2881,5563,2408,1781755200,https://www.bilibili.com/video/BV1gLLR61ELo,http://i0.hdslb.com/bfs/archive/6f6a3bec9369c54bf26785584949ff3e0fae2408.jpg
2026-06-20,2026-06-20 18:13:53,83,BV1rpjF6LEbx,116768853002130,有缘刷到这条视频的朋友，运势向好,你的八戒师叔,人文历史,知识,228,24,259639,52359,12183,95607,19755,10290,299,1781751486,https://www.bilibili.com/video/BV1rpjF6LEbx,http://i2.hdslb.com/bfs/archive/3ea1d99259e6dbc851f26a7b9a6dc7b6f656fc56.jpg
2026-06-20,2026-06-20 18:13:53,84,BV1Aoja6GEkx,116771755395620,新三国up锐评老三国03：这首播版内容还真多,吃蛋挞的折棒,影视剪辑,影视,183,1571,876584,9463,5808,54300,26005,8220,1099,1781834400,https://www.bilibili.com/video/BV1Aoja6GEkx,http://i1.hdslb.com/bfs/archive/b8983523a2ddb812e209d85b0f9a09a8e482dd19.jpg
2026-06-20,2026-06-20 18:13:53,85,BV1fujG6kEJp,116758904112827,全球首张《西游记》全角色震撼大合影——它来了！,视觉暴徒,野生技能协会,野生技能协会,122,453,994241,2149,3352,91318,70706,36318,2187,1781599702,https://www.bilibili.com/video/BV1fujG6kEJp,http://i1.hdslb.com/bfs/archive/56c18524eb85841cd72fb7c4830bcff810f37f3f.jpg
2026-06-20,2026-06-20 18:13:53,86,BV1w7ju66EMd,116758635611213,审核了十年的鬼畜视频¿,潮汕好男人,人力VOCALOID,人力VOCALOID,126,106,417544,1496,1477,91315,11073,31123,4387,1781775000,https://www.bilibili.com/video/BV1w7ju66EMd,http://i2.hdslb.com/bfs/archive/f5ef9097d820a271d60954ea23d09550fc0dcbcf.jpg
2026-06-20,2026-06-20 18:13:53,87,BV1BTjg6KEBB,116758098739712,泪…。,無無無鱼子,同人·手书,动画,47,17,1596917,291,3226,382672,9253,69970,5212,1781587312,https://www.bilibili.com/video/BV1BTjg6KEBB,http://i0.hdslb.com/bfs/archive/ad19127576eb3f2674730b84f05a4cea3025a63b.jpg
2026-06-20,2026-06-20 18:13:53,88,BV1E5L964E62,116764289535712,《绝了航天》亿！镜！到！底！（限定双人版！）,叶开叶师傅,单机游戏,游戏,17,297,1302883,373,504,70441,1001,8648,512,1781690400,https://www.bilibili.com/video/BV1E5L964E62,http://i1.hdslb.com/bfs/archive/d16675651d2a7f12bbaed33ef45c705c1e24aecb.jpg
2026-06-20,2026-06-20 18:13:53,89,BV1XGLR62EFQ,116765463944029,💖 致爱莉希雅～ 💖,河野华,仿妆cos,时尚,252,63,681382,826,1303,110183,17794,32560,2565,1781699852,https://www.bilibili.com/video/BV1XGLR62EFQ,http://i0.hdslb.com/bfs/archive/2215cf1aec0661393c875088a8cd6b91e5fb57b9.jpg
2026-06-20,2026-06-20 18:13:53,90,BV1wULQ6xE1e,116764960626274,一个跟头十万八千里,云南交警,影视剪辑,影视,183,11,2275702,330,2726,125326,1310,12622,5279,1781692067,https://www.bilibili.com/video/BV1wULQ6xE1e,http://i0.hdslb.com/bfs/archive/2005343f22bfc6f5bacb1665403f34ffd775091c.jpg
2026-06-20,2026-06-20 18:13:53,91,BV1cMjc61EL9,116770430194149,磨银墨写悬浮 李商隐《无题》,小秋习字,绘画,绘画,162,80,1940521,719,1991,140539,2747,12556,1404,1781775628,https://www.bilibili.com/video/BV1cMjc61EL9,http://i1.hdslb.com/bfs/archive/d4681f759763d5562bd4a4347209a15aa66918be.jpg
2026-06-20,2026-06-20 18:13:53,92,BV1WHjw69Egs,116769624686867,Special for 小阮,刺妮酱,同人·手书,动画,47,134,1315426,665,809,110740,7999,35991,2262,1781780400,https://www.bilibili.com/video/BV1WHjw69Egs,http://i1.hdslb.com/bfs/archive/cd60362632e43ed79a04e3b2d034194135ab01c9.jpg
2026-06-20,2026-06-20 18:13:53,93,BV1zUjY6iEzs,116772996912175,中文互联网最好的瞄准教学,时停tt,网络游戏,游戏,65,779,601686,221,1385,28810,8282,29344,3356,1781814589,https://www.bilibili.com/video/BV1zUjY6iEzs,http://i2.hdslb.com/bfs/archive/2074e6b62c1df3075ed8bba8c0a4d752b1891103.jpg
2026-06-20,2026-06-20 18:13:53,94,BV1NkjA6FEEu,116770899820826,一个世界杯巨星，毁了全世界网友对长腿金发美女的期待,BB姬Studio,足球,足球,249,984,1811942,3487,2532,41339,7625,11205,5002,1781782775,https://www.bilibili.com/video/BV1NkjA6FEEu,http://i1.hdslb.com/bfs/archive/0addda06e13618a0f961d27c66b1662811bc1b38.jpg
2026-06-20,2026-06-20 18:13:53,95,BV1qzji6gE1g,116775765217721,没办法，谁让我是你兄弟呢？,我不是王子龙,搞笑,娱乐,138,54,2801098,258,1944,142732,882,4588,1047,1781856971,https://www.bilibili.com/video/BV1qzji6gE1g,http://i2.hdslb.com/bfs/archive/f79fb177f30f0b95c167a01bfc29e32f648035a2.jpg
2026-06-20,2026-06-20 18:13:53,96,BV1HHja6KEWi,116771872840374,首先，你要快乐！其次…都是其次…,爆笑校园-朱斌,绘画,绘画,162,23,464187,308,2313,157276,8918,13581,1487,1781797650,https://www.bilibili.com/video/BV1HHja6KEWi,http://i2.hdslb.com/bfs/archive/b860c93904c584da8ac0b466ef1e7aeb381db9ec.jpg
2026-06-20,2026-06-20 18:13:53,97,BV1ypjV6XEHU,116760246360878,空岛二选一，水桶还是岩浆？,中华Silens丶哟,单机游戏,游戏,17,483,1066892,478,421,72180,3549,8164,1236,1781775000,https://www.bilibili.com/video/BV1ypjV6XEHU,http://i0.hdslb.com/bfs/archive/ea5e2b9080a311e1f0f0ff7450b54ab96cfa8466.jpg
2026-06-20,2026-06-20 18:13:53,98,BV1C4LX6bEUN,116764742522472,吃不完的西瓜,军老弟弟,美食制作,美食,76,117,2464223,7968,5039,107779,2438,12307,7668,1781688722,https://www.bilibili.com/video/BV1C4LX6bEUN,http://i1.hdslb.com/bfs/archive/64ca8d2eb4f9ccf2e3bda851b9842422d53bf858.jpg
2026-06-20,2026-06-20 18:13:53,99,BV1jnL96pEah,116764222424847,下场遇到恶意超速怎么办？,爱飙车的假司机,运动综合,运动,238,314,1063538,524,5117,73577,806,7818,602,1781680931,https://www.bilibili.com/video/BV1jnL96pEah,http://i0.hdslb.com/bfs/archive/434bf65e38bf0811972b6a3693b2d3353da3876a.jpg
2026-06-20,2026-06-20 18:13:53,100,BV1wwE165EpD,116736741349278,《诡秘之主：愚者》首曝PV | 欢迎回来，愚者先生,诡秘之主愚者,GMV,GMV,121,157,2662876,4534,3672,122890,36650,41995,12426,1781658000,https://www.bilibili.com/video/BV1wwE165EpD,http://i1.hdslb.com/bfs/archive/190e57d8867c7683397960f926975cf3b0d88740.jpg
