rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-06,2026-06-06 12:52:55,75,BV1nWVm6uEqb,116685285624503,我吃牛瘪火锅 结果买错牛胃了,张离谱Dreams,搞笑,娱乐,138,97,1477012,781,2052,91547,1451,25909,7138,1780476405,https://www.bilibili.com/video/BV1nWVm6uEqb,http://i0.hdslb.com/bfs/archive/6f4f02f224993a1933f3e515e84d84edb5ca3808.jpg
2026-06-06,2026-06-06 12:52:55,76,BV1TL796CE52,116685721830606,歌剧老师锐评韩娱BLACKPINK  JYP & MAMAOO Red Velvet TWICE,铁豆钢蛋,乐评盘点,音乐,243,3086,906596,21786,11191,44584,19333,7800,2584,1780483444,https://www.bilibili.com/video/BV1TL796CE52,http://i1.hdslb.com/bfs/archive/ab6356296c8f9523a858fc15dd4a808fbc51b773.jpg
2026-06-06,2026-06-06 12:52:55,77,BV1YcVf69ECW,116674011403376,此树扎根之时 便是沧海化桑田之始,芳斯塔芙,科学科普,知识,201,895,2853449,4533,1778,54589,14081,11373,1988,1780452000,https://www.bilibili.com/video/BV1YcVf69ECW,http://i0.hdslb.com/bfs/archive/ed8be5ac08d0dc86021a749410e52d4f9079b7c9.jpg
2026-06-06,2026-06-06 12:52:55,78,BV17pVC6WECy,116681544304592,带良子和花胖在华哥训练营偷吃，闷子、板面、大肠都安排上,俞涛不光会做九转大肠,美食记录,美食,215,247,1701628,952,2521,79399,2180,5122,2867,1780455600,https://www.bilibili.com/video/BV17pVC6WECy,http://i1.hdslb.com/bfs/archive/ecf1293c7f3c2f89f52a51e5ad0ce5201f1be340.jpg
2026-06-06,2026-06-06 12:52:55,79,BV1bV7k6LExn,116697264560365,再见！一系列！高考必胜！,一数,校园学习,知识,208,193,446136,17458,9649,52429,22068,10859,3788,1780659292,https://www.bilibili.com/video/BV1bV7k6LExn,http://i2.hdslb.com/bfs/archive/5df66240b2b71ca2bc6ce697e929657b1b1df5a4.jpg
2026-06-06,2026-06-06 12:52:55,80,BV1LVVv6tEPa,116677970756336,【鹿野/小动画】wonderland [儿童节24h产物],民用核武器,同人·手书,动画,47,37,508177,94,615,165843,14959,28358,2228,1780395093,https://www.bilibili.com/video/BV1LVVv6tEPa,http://i1.hdslb.com/bfs/archive/2ef288272c38b705f82c7e23150d7ae538b17ce8.jpg
2026-06-06,2026-06-06 12:52:55,81,BV1jqVS6MECE,116668592292557,【野餐】你醒啦 现在是2012年的5月份呀,野餐slu2pcekry,宅舞,舞蹈,20,182,1452887,2228,8349,282439,19547,60023,5305,1780221916,https://www.bilibili.com/video/BV1jqVS6MECE,http://i2.hdslb.com/bfs/archive/e9673e0b6ccc8de75e114c6f2ea5484907789e23.jpg
2026-06-06,2026-06-06 12:52:55,82,BV1izVB6TE7i,116680084691098,小时候以为的事情,西维西师傅,搞笑,娱乐,138,38,4388467,370,2765,248720,2464,17799,2161,1780397022,https://www.bilibili.com/video/BV1izVB6TE7i,http://i0.hdslb.com/bfs/archive/4790a1728175bce1a38157464666e2fac5ef28c8.jpg
2026-06-06,2026-06-06 12:52:55,83,BV11DVo6rEo7,116674850196476,🐱穷鬼气球,竹内有虫,综合,综合,27,40,1170769,585,4181,146266,9134,43632,23822,1780317192,https://www.bilibili.com/video/BV11DVo6rEo7,http://i0.hdslb.com/bfs/archive/c914f8432580c402c9749aca8e6fa9efa26eedbb.jpg
2026-06-06,2026-06-06 12:52:55,84,BV1rMVz67EMs,116679967312875,开关灯木头人挑战！,酱油白米饭原创,小剧场,娱乐,85,99,2873143,439,678,109782,2299,28402,3159,1780395433,https://www.bilibili.com/video/BV1rMVz67EMs,http://i0.hdslb.com/bfs/archive/b909eaaf95648e5156635c9c1afd57ac6da69f64.jpg
2026-06-06,2026-06-06 12:52:55,85,BV1iQV26cEfX,116685436618474,东北下岗三十年后，我看见了普通人的生活,十七岁歌手想打中单,出行,生活,250,3132,961891,2926,4307,37576,10695,14254,3627,1780479467,https://www.bilibili.com/video/BV1iQV26cEfX,http://i2.hdslb.com/bfs/archive/336087b59dbbf943701843cf5d3dfee77ef315e9.jpg
2026-06-06,2026-06-06 12:52:55,86,BV1DB7f6AEBK,116690989942959,最 不 物 质 之 人,张八筒筒,日常,生活,21,127,1639765,727,750,122955,1148,5355,621,1780563943,https://www.bilibili.com/video/BV1DB7f6AEBK,http://i1.hdslb.com/bfs/archive/612e05a8e02454bd4e3723991d4808f061b1c188.jpg
2026-06-06,2026-06-06 12:52:55,87,BV1XS796JETP,116687701545253,"""见过花开就好 何必在意花为谁开""19.0",我爱吃派大星,音乐综合,音乐,130,163,1181706,560,1065,66285,766,7655,327,1780532400,https://www.bilibili.com/video/BV1XS796JETP,http://i1.hdslb.com/bfs/archive/29288eae5b7e0f9e2243fa9682885eab8981887d.jpg
2026-06-06,2026-06-06 12:52:55,88,BV1uAVo6yE5n,116673222806359,阳寿伏妖  青州篇【一口气看完八小时合集】,七夜不起夜z,综合,综合,27,31228,1096977,12218,1636,61303,36219,70706,3428,1780292399,https://www.bilibili.com/video/BV1uAVo6yE5n,http://i2.hdslb.com/bfs/archive/1d5f24afd7637434849f1321276448ab358b1094.jpg
2026-06-06,2026-06-06 12:52:55,89,BV1DyVm6REs8,116685117982770,Oi，今天跟老舅争锋相对！！,花小龙oy,健身,运动,164,218,1005411,676,1436,73239,3299,2873,1348,1780473800,https://www.bilibili.com/video/BV1DyVm6REs8,http://i0.hdslb.com/bfs/archive/56fe0a9ea6c893cba847452a26b23804912df627.jpg
2026-06-06,2026-06-06 12:52:55,90,BV1y8Vk6fEwn,116682047625847,【速凌宇宙】第十九集：哈基蜂化身哈夫克安保队长？？准备摇人？,高司令-速凌电竞,单机游戏,游戏,17,582,2376487,5310,1383,111615,15135,92911,1002,1780459200,https://www.bilibili.com/video/BV1y8Vk6fEwn,http://i0.hdslb.com/bfs/archive/2e5bf49a8947806e05fb8970a421bd94a8a6e7b6.jpg
2026-06-06,2026-06-06 12:52:55,91,BV1bL796CEpe,116685721899286,如果我来挑战拍华语地区的经典MV风格？这一期是粉丝投稿哦！,李如儒也是李蠕蠕,小剧场,娱乐,85,159,1075653,1144,825,72906,7023,4072,847,1780483280,https://www.bilibili.com/video/BV1bL796CEpe,http://i2.hdslb.com/bfs/archive/6305a2e9ddc370f1b9e15ba5265e209ff8ea0438.jpg
2026-06-06,2026-06-06 12:52:55,92,BV12QEc6wETE,116691744917719,“我想我再也不会谈恋爱了”,柯洁,影视剪辑,影视,183,34,1224382,757,4202,129562,5186,6106,5649,1780574976,https://www.bilibili.com/video/BV12QEc6wETE,http://i0.hdslb.com/bfs/archive/47071584488230edc82fe88b8fe9b87eb57cd115.jpg
2026-06-06,2026-06-06 12:52:55,93,BV1dFV66rEwZ,116679463929983,"""这一刻，他简直正的发邪""",wrizedm,影视剪辑,影视,183,115,1496856,292,688,110775,5405,21499,1709,1780387590,https://www.bilibili.com/video/BV1dFV66rEwZ,http://i1.hdslb.com/bfs/archive/0d76efe5941248b388135046493c78dbb702e210.jpg
2026-06-06,2026-06-06 12:52:55,94,BV1usEw6zEiy,116691040210390,【餐馆TV】UP今天发烧了……作品会不会受影响啊,大乾乾是顾乾宇,小剧场,娱乐,85,141,714042,1180,2249,81586,2460,9660,5759,1780564633,https://www.bilibili.com/video/BV1usEw6zEiy,http://i1.hdslb.com/bfs/archive/6d69be5e1f22dec4058e90f795df2ff7c21e4a91.jpg
2026-06-06,2026-06-06 12:52:55,95,BV1uTEc6AEzV,116691963025070,以为这次断更，会是永别,ONLee_Studio,日常,生活,21,211,830256,1536,2307,55065,19083,3766,794,1780578368,https://www.bilibili.com/video/BV1uTEc6AEzV,http://i0.hdslb.com/bfs/archive/65223f1fb3bbe6f7b6e2b1e84b56584802350ec6.jpg
2026-06-06,2026-06-06 12:52:55,96,BV1ZUEF65EzU,116690016801808,论画手的高三生活有多燃！,圆脸面包人,绘画,绘画,162,141,648845,270,552,76406,2704,11049,1536,1780548385,https://www.bilibili.com/video/BV1ZUEF65EzU,http://i2.hdslb.com/bfs/archive/d2c74006b8fe69158c1e24fb31690a791ce674d0.jpg
2026-06-06,2026-06-06 12:52:55,97,BV1Qb7R6XECX,116687064072844,⚡冷 笑 话 大 全 6.0⚡,污污云,鬼畜调教,鬼畜,22,66,979329,129,751,70238,1226,28470,3473,1780545600,https://www.bilibili.com/video/BV1Qb7R6XECX,http://i2.hdslb.com/bfs/archive/edf5ec9306bef71931b52d5b0a961e13f1ecc966.jpg
2026-06-06,2026-06-06 12:52:55,98,BV1iuVd6DE1W,116673742902632,【完结自制短片】工人嫌魏海每天抽50太黑心，转头跟不抽成老板干活，女儿进ICU才知道那50是救命钱,唒唒漫画咯,综合,综合,27,3268,1073680,72,112,80628,5256,16790,1675,1780302000,https://www.bilibili.com/video/BV1iuVd6DE1W,http://i2.hdslb.com/bfs/archive/df703cb90d025def034d506f038aa3d4374fa19d.jpg
2026-06-06,2026-06-06 12:52:55,99,BV15nVz6uEyY,116679564593189,"""那些节奏感拉满的硬核BGM""",挽风丶Sama,音乐综合,音乐,130,2022,9101527,204,379,195908,13454,205860,360,1780389001,https://www.bilibili.com/video/BV15nVz6uEyY,http://i2.hdslb.com/bfs/archive/934672d6c578eb1424f7d03ba0db3f0caee9be17.jpg
2026-06-06,2026-06-06 12:52:55,100,BV1CYVy6vETT,116682852929454,【IGN】《战神：劳菲（God of War Laufey）》深度玩法演示 |  State of Play,IGN中国,单机游戏,游戏,17,1425,1727159,13335,15577,37098,11597,11063,43982,1780440137,https://www.bilibili.com/video/BV1CYVy6vETT,http://i1.hdslb.com/bfs/archive/a78c73d63af672d1dcaa84b7a8dabdb7c59cd0ab.jpg
