rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-21,2026-06-21 21:18:11,74,BV1K3jC6kEX1,116780060121777,《鸣潮》巡回演唱会「致予新世界」预告动画,鸣潮,手机游戏,游戏,172,106,1527348,1905,5410,94445,39137,23240,15176,1781924400,https://www.bilibili.com/video/BV1K3jC6kEX1,http://i1.hdslb.com/bfs/archive/9abf9ecaffbd55cab43ad74807aa69e249997b36.jpg
2026-06-21,2026-06-21 21:18:11,75,BV1ypjV6XEHU,116760246360878,空岛二选一，水桶还是岩浆？,中华Silens丶哟,单机游戏,游戏,17,483,1490035,618,609,102402,5701,11890,1922,1781775000,https://www.bilibili.com/video/BV1ypjV6XEHU,http://i0.hdslb.com/bfs/archive/ea5e2b9080a311e1f0f0ff7450b54ab96cfa8466.jpg
2026-06-21,2026-06-21 21:18:11,76,BV1qdjA6JExQ,116770547436927,当我忘记自己早已不再是18岁,CCCmlng小陈不憨,小剧场,娱乐,85,55,4184088,605,1182,200969,2417,19520,3290,1781777440,https://www.bilibili.com/video/BV1qdjA6JExQ,http://i1.hdslb.com/bfs/archive/cd9fb4626c08ca1792780613e09573220c6b29e2.jpg
2026-06-21,2026-06-21 21:18:11,77,BV1DKjp6sESX,116782442483852,新金蝉脱壳,Y的生存手记,综合,综合,27,534,799230,1831,3404,79436,1653,23791,474,1781958906,https://www.bilibili.com/video/BV1DKjp6sESX,http://i1.hdslb.com/bfs/archive/f7b66f77c006bb86c17cf6ef1501dfcc4cf5cb8d.png
2026-06-21,2026-06-21 21:18:11,78,BV1sCLQ6fEPJ,116764943915704,助眠的破防瞬间,-高泽宇,搞笑,娱乐,138,62,4225368,1042,4398,285438,3557,30226,16936,1781702100,https://www.bilibili.com/video/BV1sCLQ6fEPJ,http://i2.hdslb.com/bfs/archive/a1705b747ac6c1830a59d0971c2b6e7ad39db000.jpg
2026-06-21,2026-06-21 21:18:11,79,BV1qFjB6yEzQ,116776687901421,抓老鼠,麻薯饭堂,同人·手书,动画,47,26,1207670,387,1321,130656,7291,47688,3290,1781871111,https://www.bilibili.com/video/BV1qFjB6yEzQ,http://i0.hdslb.com/bfs/archive/f7a5d82b72fcb889a66b33613e08369c1b75f771.jpg
2026-06-21,2026-06-21 21:18:11,80,BV11djF6XEkV,116770295914116,豆包决定随机金额吃一天！豆包是会配餐的,嘴嘴深夜食堂,美食测评,美食,213,324,2506318,1343,944,174420,2056,23657,455,1781775000,https://www.bilibili.com/video/BV11djF6XEkV,http://i2.hdslb.com/bfs/archive/9507d11fa5199d5ff2cfa8370cf67b9e86f73deb.jpg
2026-06-21,2026-06-21 21:18:11,81,BV1QLLo6pEJJ,116766269246386,虽说是个无所谓的夜晚 但我想成为你的恋人,鐘董_,综合,综合,27,35,794210,198,2796,157138,8165,71521,5028,1781712123,https://www.bilibili.com/video/BV1QLLo6pEJJ,http://i1.hdslb.com/bfs/archive/a942621bffb4f834dcf478074a033280f67e70c1.jpg
2026-06-21,2026-06-21 21:18:11,82,BV1USjC61EFe,116779573582726,治沙人,沙漠里的四妹,三农,生活,251,14,656760,1244,1682,233839,16713,4239,132,1781915068,https://www.bilibili.com/video/BV1USjC61EFe,http://i1.hdslb.com/bfs/archive/0ac158a54177ad00bc812a809b0e9dab9edbd46a.jpg
2026-06-21,2026-06-21 21:18:11,83,BV13Yjq6PEvg,116774909579313,《魔女规则怪谈》,是许木木啊,日常,生活,21,1788,765663,6331,3265,76841,12742,16013,2137,1781861400,https://www.bilibili.com/video/BV13Yjq6PEvg,http://i0.hdslb.com/bfs/archive/ca86b69fdcb56bcbd814f68cba25543982134764.jpg
2026-06-21,2026-06-21 21:18:11,84,BV1SKLD6NEdC,116763870105077,"【本家投稿】 TAK - 'numb numb' feat. Hatsune Miku, Kasane Teto",TAK_DRDR,MV,MV,193,176,980537,7288,2799,196722,75029,126250,9645,1781675534,https://www.bilibili.com/video/BV1SKLD6NEdC,http://i2.hdslb.com/bfs/archive/533d6c072b8ac980c2dfd607c9e7ce4ca7453347.jpg
2026-06-21,2026-06-21 21:18:11,85,BV1yTL96wEij,116764105053777,厨师长下班了在厨房里偷偷开小灶，剩了点海鲜没卖出去，捞汁小海鲜，猪排海肠捞饭,张森的下班料理,美食记录,美食,215,1230,1257624,3587,1418,96644,4653,9802,2162,1781859600,https://www.bilibili.com/video/BV1yTL96wEij,http://i1.hdslb.com/bfs/archive/efca4b90eb7299ad4638085e92e614b5b96e4552.jpg
2026-06-21,2026-06-21 21:18:11,86,BV1iYja6ZEzZ,116772007121339,小时候开智之前,西维西师傅,搞笑,娱乐,138,43,3113654,493,1574,180593,1577,7550,1286,1781799781,https://www.bilibili.com/video/BV1iYja6ZEzZ,http://i0.hdslb.com/bfs/archive/7ad399f31462cf8f6d445897c904df38282369d8.jpg
2026-06-21,2026-06-21 21:18:11,87,BV1KQja61E2M,116771805732393,高二期末已经慌了？重难点在此！,一数,校园学习,知识,208,5252,513518,3206,2151,60183,6729,35040,2346,1781833575,https://www.bilibili.com/video/BV1KQja61E2M,http://i1.hdslb.com/bfs/archive/9edaad467e80f51a96c62ac0e1d9c6469e8bd49c.jpg
2026-06-21,2026-06-21 21:18:11,88,BV1XtjA6BEtS,116770782318985,代理人档案丨蕾米埃尔,绝区零第一可爱兔宝,手机游戏,游戏,172,17,975071,2293,8532,128964,20050,19226,14167,1781920800,https://www.bilibili.com/video/BV1XtjA6BEtS,http://i1.hdslb.com/bfs/archive/7e10ac96f8e47755f67c160de3ddb48e7345097f.jpg
2026-06-21,2026-06-21 21:18:11,89,BV1wLjz6WEw5,116775865815369,《红脸的关公战长沙》,龙馍馍,动物二创,动物二创,220,90,1315087,448,1156,120923,21734,19985,14190,1781913600,https://www.bilibili.com/video/BV1wLjz6WEw5,http://i0.hdslb.com/bfs/archive/f8766e70c711a7a264a42b0464ef54fe915949c2.jpg
2026-06-21,2026-06-21 21:18:11,90,BV1A7ju66EGc,116758635616950,没办法，我就是这样一个优秀的人啊！🧚🏻‍♀️,papi酱,短片,动画,256,145,996546,746,1291,125652,13119,5580,4111,1781863200,https://www.bilibili.com/video/BV1A7ju66EGc,http://i2.hdslb.com/bfs/archive/597cc554ab8603eb091bcc21a195ae5fce7826f1.jpg
2026-06-21,2026-06-21 21:18:11,91,BV1AyjA6ZEWn,116770933377885,《当你获得超能力：储存空间（0.01立方米）》,李为所,搞笑,娱乐,138,540,2572040,2014,3795,104909,4627,11912,727,1781784408,https://www.bilibili.com/video/BV1AyjA6ZEWn,http://i0.hdslb.com/bfs/archive/7b95a65473793123d1288e2c86fe8b506519f9a4.jpg
2026-06-21,2026-06-21 21:18:11,92,BV1Aoja6GEkx,116771755395620,新三国up锐评老三国03：这首播版内容还真多,吃蛋挞的折棒,影视剪辑,影视,183,1571,1095004,10496,6510,62138,29829,9099,1246,1781834400,https://www.bilibili.com/video/BV1Aoja6GEkx,http://i1.hdslb.com/bfs/archive/b8983523a2ddb812e209d85b0f9a09a8e482dd19.jpg
2026-06-21,2026-06-21 21:18:11,93,BV1HHja6KEWi,116771872840374,首先，你要快乐！其次…都是其次…,爆笑校园-朱斌,绘画,绘画,162,23,520228,371,2830,179312,10658,16111,1719,1781797650,https://www.bilibili.com/video/BV1HHja6KEWi,http://i2.hdslb.com/bfs/archive/b860c93904c584da8ac0b466ef1e7aeb381db9ec.jpg
2026-06-21,2026-06-21 21:18:11,94,BV1K3jn65ECR,116781352032938,躲在超市后门智斗的二人,沃滋基-尼,综合,综合,27,92,928350,750,3449,122270,6681,29132,13956,1781942609,https://www.bilibili.com/video/BV1K3jn65ECR,http://i0.hdslb.com/bfs/archive/bdab827cde03d4f1eddf9ceb001b20129cc95c54.jpg
2026-06-21,2026-06-21 21:18:11,95,BV1EHjE6fEhG,116780664226179,咱兄弟俩真是这个👍（端午大合集）,亿本満足,日常,生活,21,7632,894075,1935,1440,66457,5723,30636,1163,1781932103,https://www.bilibili.com/video/BV1EHjE6fEhG,http://i1.hdslb.com/bfs/archive/6379f6d8484e6bdf5dc21d458a1bf7343d06a6e3.jpg
2026-06-21,2026-06-21 21:18:11,96,BV1BULf6BEk8,116768886496232,为什么把新娘的妆给卸了,虎牙刘牛,日常,生活,21,662,1392896,2943,2317,106495,4446,13861,1966,1781752076,https://www.bilibili.com/video/BV1BULf6BEk8,http://i0.hdslb.com/bfs/archive/de3b606d3426e522d5c8a8d574e3b6604bdb808c.jpg
2026-06-21,2026-06-21 21:18:11,97,BV1NkjA6FEEu,116770899820826,一个世界杯巨星，毁了全世界网友对长腿金发美女的期待,BB姬Studio,足球,足球,249,984,2392504,4371,3159,55375,11084,15026,6968,1781782775,https://www.bilibili.com/video/BV1NkjA6FEEu,http://i1.hdslb.com/bfs/archive/0addda06e13618a0f961d27c66b1662811bc1b38.jpg
2026-06-21,2026-06-21 21:18:11,98,BV1s2jq6sETH,116775027087936,😋“鲁鲁逊漂流记”😋,沙雕Sanscul,影视剪辑,影视,183,378,630087,1132,893,69533,9557,21405,2794,1781845776,https://www.bilibili.com/video/BV1s2jq6sETH,http://i1.hdslb.com/bfs/archive/0d3e96881985e3c43a30aa1523f5f1fd4b6ee530.jpg
2026-06-21,2026-06-21 21:18:11,99,BV1zUjY6iEzs,116772996912175,中文互联网最好的瞄准教学,时停tt,网络游戏,游戏,65,779,690848,284,1785,33851,10571,35885,4326,1781814589,https://www.bilibili.com/video/BV1zUjY6iEzs,http://i2.hdslb.com/bfs/archive/2074e6b62c1df3075ed8bba8c0a4d752b1891103.jpg
2026-06-21,2026-06-21 21:18:11,100,BV1KVjC63Ezz,116779707797561,什么叫把复活赛打成翻身仗？Unity还能搓出这种中式开放都市？！《望月》线下试玩！,鬼叔黍,单机游戏,游戏,17,793,1254086,593,1937,79914,7924,10502,3793,1781922306,https://www.bilibili.com/video/BV1KVjC63Ezz,http://i0.hdslb.com/bfs/archive/b318146908bf7fcef592692d63ed61d5fa707367.jpg
