rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-07,2026-06-07 23:57:48,76,BV1XEV26XEsz,116683641455201,冠以破碎之名：第一集 冰潮寒雨之夏,Xavier_白昼,综合,综合,27,1106,1391482,1851,2483,105278,22695,65113,3605,1780451269,https://www.bilibili.com/video/BV1XEV26XEsz,http://i0.hdslb.com/bfs/archive/edb3c2a03146bbc3390581aa30c41b8e3c3ab846.jpg
2026-06-07,2026-06-07 23:57:48,77,BV1kv7262EyU,116698623578210,公司给粉丝安排了30万的水上宫殿...,飓多多StormCrew,日常,生活,21,852,1525241,3469,2305,78287,17947,16182,1742,1780714800,https://www.bilibili.com/video/BV1kv7262EyU,http://i2.hdslb.com/bfs/archive/a59944bd6ce91c0bbc28d8c8b560e8b73c31e976.jpg
2026-06-07,2026-06-07 23:57:48,78,BV1q1Vy64EqA,116682450274928,给朋友做的一本翻翻乐,花颜和鸣,日常,生活,21,70,634632,972,2495,150243,12442,20293,979,1780589700,https://www.bilibili.com/video/BV1q1Vy64EqA,http://i0.hdslb.com/bfs/archive/b6ed86d5a0591cf027f6b65a4770f1c9656617d7.jpg
2026-06-07,2026-06-07 23:57:48,79,BV19J7r6HESb,116695704274527,【抱佛脚】高考语文！选择题？最后一课！,学过石油的语文老师,校园学习,知识,208,1200,880104,37015,11361,41915,16856,20377,4081,1780660800,https://www.bilibili.com/video/BV19J7r6HESb,http://i0.hdslb.com/bfs/archive/f8d05a7621ff85694f1ddb7ac6c3c775b0e01965.jpg
2026-06-07,2026-06-07 23:57:48,80,BV15d7D6UE4i,116702549379788,世界杯期间不抓移民？那这世界杯不是白办了吗,麻薯波比呀,社科·法律·心理,知识,124,995,1310454,6300,2936,79363,11114,9025,1812,1780740025,https://www.bilibili.com/video/BV15d7D6UE4i,http://i2.hdslb.com/bfs/archive/91940674117acf43b95f7a6e2e7ab686470cc3ea.jpg
2026-06-07,2026-06-07 23:57:48,81,BV1YVEn6fEmZ,116703304356999,那天真有其他人在场，但我没法证明。,何大爷课堂,人文历史,知识,228,123,1475406,303,2017,116148,2420,10346,863,1780751375,https://www.bilibili.com/video/BV1YVEn6fEmZ,http://i1.hdslb.com/bfs/archive/36a36b65d7a5cdced8c027e2371074acb5dd204b.jpg
2026-06-07,2026-06-07 23:57:48,82,BV1DB7f6AEBK,116690989942959,最 不 物 质 之 人,张八筒筒,日常,生活,21,127,2707119,936,961,171231,1613,9063,884,1780563943,https://www.bilibili.com/video/BV1DB7f6AEBK,http://i1.hdslb.com/bfs/archive/612e05a8e02454bd4e3723991d4808f061b1c188.jpg
2026-06-07,2026-06-07 23:57:48,83,BV1JKEw6QEw9,116691509970719,我读了你们的评论 把阎王召唤出来了T_T,汤木檀泽,日常,生活,21,959,1966454,1534,1667,119982,7080,19150,569,1780571268,https://www.bilibili.com/video/BV1JKEw6QEw9,http://i1.hdslb.com/bfs/archive/0b6c7ccb214b6211a4cf9a8741eb473536e42587.jpg
2026-06-07,2026-06-07 23:57:48,84,BV1Bm7U6jEDZ,116701542815709,《爱，你》,是许木木啊,日常,生活,21,1043,848507,5212,4099,89500,11232,22201,1537,1780738200,https://www.bilibili.com/video/BV1Bm7U6jEDZ,http://i0.hdslb.com/bfs/archive/fd7de4f643c70f1117b5d4f7ef9d1878ffc094bd.jpg
2026-06-07,2026-06-07 23:57:48,85,BV1JJ7m62ELC,116700620065327,最直接的伤害往往只需采用最简单的普通攻击 #超能力 #万万没想到 #反转 #劲大,刘不凡本凡,短片,动画,256,364,1749414,2346,4839,98933,1202,12294,548,1780719600,https://www.bilibili.com/video/BV1JJ7m62ELC,http://i1.hdslb.com/bfs/archive/1b35b982075822d704a03ec34c21632ebcfa9044.jpg
2026-06-07,2026-06-07 23:57:48,86,BV1n17D6xEX2,116702331278408,这就是7JIA最强之人,杨齐家_,单机游戏,游戏,17,1221,2062846,4933,2275,101458,8774,15235,759,1780736508,https://www.bilibili.com/video/BV1n17D6xEX2,http://i1.hdslb.com/bfs/archive/63922fa2e9e8a18b95b8175a3bea61b0779794d1.jpg
2026-06-07,2026-06-07 23:57:48,87,BV1usEw6zEiy,116691040210390,【餐馆TV】UP今天发烧了……作品会不会受影响啊,大乾乾是顾乾宇,小剧场,娱乐,85,141,1013489,1978,2899,114694,3698,14004,8092,1780564633,https://www.bilibili.com/video/BV1usEw6zEiy,http://i1.hdslb.com/bfs/archive/6d69be5e1f22dec4058e90f795df2ff7c21e4a91.jpg
2026-06-07,2026-06-07 23:57:48,88,BV1TK7S6PESt,116701341420908,全记录！菲律宾防长躲避中方记者进后厨内幕,玉渊谭天,科学科普,知识,201,466,654747,4778,4140,73421,22801,8127,1792,1780729200,https://www.bilibili.com/video/BV1TK7S6PESt,http://i0.hdslb.com/bfs/archive/4f11eda2d2c34ea69bc20938c15ebcc0e4b3affc.jpg
2026-06-07,2026-06-07 23:57:48,89,BV1787S6mEV8,116701073053928,这里藏着一群“伪人”,摸鱼佬临风,鬼畜剧场,鬼畜剧场,216,354,332094,411,774,80884,5031,25569,926,1780717427,https://www.bilibili.com/video/BV1787S6mEV8,http://i2.hdslb.com/bfs/archive/d2a4fc8b8017160bc03e17f14d6fbedd690059c1.jpg
2026-06-07,2026-06-07 23:57:48,90,BV1dq7Q6SEbX,116701827961912,最不吃压力之熊,传奇飞行员_太日阳莽,鬼畜剧场,鬼畜剧场,216,91,1220580,463,2193,103739,1686,24569,3310,1780728644,https://www.bilibili.com/video/BV1dq7Q6SEbX,http://i2.hdslb.com/bfs/archive/cdfe2d04e5d60dbd700833f920d17d40cebc2d39.jpg
2026-06-07,2026-06-07 23:57:48,91,BV16sEc6SEwE,116692030070649,班级里的某些努力姐belike：,不懂爱的喵,AI音乐,AI音乐,265,81,2309348,646,4626,134486,669,10689,4658,1780579469,https://www.bilibili.com/video/BV16sEc6SEwE,http://i2.hdslb.com/bfs/archive/711ed87052e442f67c408a6e4e372e876c02a3f0.jpg
2026-06-07,2026-06-07 23:57:48,92,BV1Vz766DE6S,116696342006745,“从来就没有什么意外 ”,DKM莫天行,GMV,GMV,121,142,847687,222,1583,99093,15840,31220,729,1780653600,https://www.bilibili.com/video/BV1Vz766DE6S,http://i1.hdslb.com/bfs/archive/ebae2236febce20da402b0789a87254a40b4e8b8.jpg
2026-06-07,2026-06-07 23:57:48,93,BV1Vq7m6NEN8,116700368408896,【时代少年团】系列纪录片《光辉岁月》——“回南天”,时代少年团,明星综合,明星综合,137,13990,1221128,198024,3435,43083,12201,14737,1794,1780718400,https://www.bilibili.com/video/BV1Vq7m6NEN8,http://i2.hdslb.com/bfs/archive/bc281db3fee5c37911a273d2435afe8e9047405f.jpg
2026-06-07,2026-06-07 23:57:48,94,BV1um7665EHP,116696325033953,谁是猜价超人？,小杨Johnson,搞笑,娱乐,138,621,2085714,1905,684,45065,11507,8845,631,1780650000,https://www.bilibili.com/video/BV1um7665EHP,http://i2.hdslb.com/bfs/archive/4a683ea3a122ada0dd88fb184da7439b6831fdfe.jpg
2026-06-07,2026-06-07 23:57:48,95,BV1Qb7R6XECX,116687064072844,⚡冷 笑 话 大 全 6.0⚡,污污云,鬼畜调教,鬼畜,22,66,1689336,230,1153,121467,2401,48322,6131,1780545600,https://www.bilibili.com/video/BV1Qb7R6XECX,http://i2.hdslb.com/bfs/archive/edf5ec9306bef71931b52d5b0a961e13f1ecc966.jpg
2026-06-07,2026-06-07 23:57:48,96,BV13c7S6qE5a,116701324648092,大哥豪刷10个爱神之箭！头开8个苹果全程揪心，接连翻车差点心态崩盘！,语格yoga,舞蹈综合,舞蹈综合,154,271,1295797,1804,3003,73696,8219,5229,2128,1780721492,https://www.bilibili.com/video/BV13c7S6qE5a,http://i1.hdslb.com/bfs/archive/e2af963c319aa3c1083f65f39306936b272010b5.jpg
2026-06-07,2026-06-07 23:57:48,97,BV19J7r6HEV7,116695704276560,咕嘎吃掉了整个幼儿园的伙食,咕咕嘎画,搞笑,娱乐,138,46,1617978,143,1243,121062,6289,18155,3557,1780635229,https://www.bilibili.com/video/BV19J7r6HEV7,http://i0.hdslb.com/bfs/archive/6f27e7f3c76289f0fac5ed16261338d0a6c2d5f2.jpg
2026-06-07,2026-06-07 23:57:48,98,BV1BQ7r68Ejy,116695553280188,高考加油！！！,青柳尊哉,日常,生活,21,25,422398,5366,2774,163033,12283,11971,3494,1780650000,https://www.bilibili.com/video/BV1BQ7r68Ejy,http://i1.hdslb.com/bfs/archive/d2a9b7766bc4f672f01dd4b2805739df436bfc4b.jpg
2026-06-07,2026-06-07 23:57:48,99,BV1bwV161Er2,116684413209270,【aespa】LEMONNNN,aespa,音乐综合,音乐,130,11,7035107,13809,27949,135007,32456,15981,9606,1780475400,https://www.bilibili.com/video/BV1bwV161Er2,http://i1.hdslb.com/bfs/archive/1e63fbee388c793dc0403c872eefb52a8d7d8615.jpg
2026-06-07,2026-06-07 23:57:48,100,BV1qYVm6AEfL,116684983704282,设计师偷偷收藏的高级吸睛配色！,小半设计,设计·创意,设计·创意,229,18,682242,3576,1737,112782,2079,91094,1213,1780489800,https://www.bilibili.com/video/BV1qYVm6AEfL,http://i0.hdslb.com/bfs/archive/a6b70084a8ce8f1dd3b2532192bd91f1926c540d.jpg
