rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-16,2026-06-16 13:33:09,75,BV12zJH69EKq,116743485789551,【ESL小剧场】ZywOo的GOAT坦白,IEM成都,电子竞技,游戏,171,201,755298,1648,4339,46875,20077,13281,25754,1781364481,https://www.bilibili.com/video/BV12zJH69EKq,http://i0.hdslb.com/bfs/archive/3ce624a76324844b3fc73d4e0fca1a317f5fddad.jpg
2026-06-16,2026-06-16 13:33:09,76,BV1AuJA6YEM2,116747311057858,有一个人前来踢球,王与也行,鬼畜剧场,鬼畜剧场,216,176,1337193,1250,1763,56472,11865,11480,8561,1781422862,https://www.bilibili.com/video/BV1AuJA6YEM2,http://i1.hdslb.com/bfs/archive/646bd7f8f790fb7343a8acb7ed8c08b3d76a7f91.jpg
2026-06-16,2026-06-16 13:33:09,77,BV1stE863Ekd,116709864315059,禁播的中国邪典行为艺术：肋骨做项圈、水泥活埋24小时、倒吊放血自残,捕月说,人文历史,知识,228,664,2000407,2966,1977,74239,1506,17492,3169,1781259000,https://www.bilibili.com/video/BV1stE863Ekd,http://i0.hdslb.com/bfs/archive/06fd457b1d7b9d7b3b8bbed3c20a75610328b693.jpg
2026-06-16,2026-06-16 13:33:09,78,BV1sdJE6jEhN,116741187371338,植物大战僵尸bgm实力排行,东方日出哇,特摄,动画,86,787,3156913,5864,2819,121968,8584,36427,1803,1781329262,https://www.bilibili.com/video/BV1sdJE6jEhN,http://i0.hdslb.com/bfs/archive/19de21f1f78395328e55a17f237e9df9d0079804.jpg
2026-06-16,2026-06-16 13:33:09,79,BV1gGJw6rEYa,116747931748252,男子孤身驾车进入罗布泊无人区，失踪两年后被人意外找到,神秘园,影视杂谈,影视,182,691,1347953,5190,4468,61140,7724,12801,2672,1781434800,https://www.bilibili.com/video/BV1gGJw6rEYa,http://i2.hdslb.com/bfs/archive/e8564975bd4bcbdf2f4e8c8e2bba373b5b98bab9.jpg
2026-06-16,2026-06-16 13:33:09,80,BV1kwE165EJd,116736741480387,峰哥教大学生区分鹅腿鸭腿,峰哥亡命天涯,美食侦探,美食,212,327,2483576,6815,14207,121543,12221,13460,21706,1781261723,https://www.bilibili.com/video/BV1kwE165EJd,http://i0.hdslb.com/bfs/archive/15838c5454e36b8e42942f1c0d927a21b2fda9b9.jpg
2026-06-16,2026-06-16 13:33:09,81,BV1FfJx6tEwF,116745146795719,⚡为什么我的电扇不转呢⚡,热爱的芒果宝,日常,生活,21,12,1256585,1518,3575,121746,2206,21490,13121,1781389779,https://www.bilibili.com/video/BV1FfJx6tEwF,http://i1.hdslb.com/bfs/archive/ac85ec78b8a4fce539adef6c871281a96b545ed1.jpg
2026-06-16,2026-06-16 13:33:09,82,BV1XKJp6KEND,116743133529108,撤离成功 (视频摆拍 ，没有别的意思,小程是我_,亲子,生活,254,55,2703259,249,3165,148359,916,3399,527,1781358973,https://www.bilibili.com/video/BV1XKJp6KEND,http://i2.hdslb.com/bfs/archive/8953f736606fedd6e081b2850639f9cc253ac7a3.jpg
2026-06-16,2026-06-16 13:33:09,83,BV1utJJ6sEjq,116740835051331,一个人一个包｜环游世界十二国｜地球最狂野的国家肯尼亚｜探索生命的禁区｜人类最原始的样子｜乞力马扎罗山｜,导演-罗杰,出行,生活,250,885,865856,2312,1735,69663,15624,8263,1415,1781324338,https://www.bilibili.com/video/BV1utJJ6sEjq,http://i0.hdslb.com/bfs/archive/54a6a04165dab3099b623cca5b9e5880948a13d8.jpg
2026-06-16,2026-06-16 13:33:09,84,BV1DEJ76QEHz,116740096789831,【收银员TV】愤怒の顾客使人解压…,大乾乾是顾乾宇,小剧场,娱乐,85,118,890320,1364,2420,125474,3086,14547,7104,1781313366,https://www.bilibili.com/video/BV1DEJ76QEHz,http://i0.hdslb.com/bfs/archive/2ca5dc7c10f36c1f3f19072f2cafa1a1fa953022.jpg
2026-06-16,2026-06-16 13:33:09,85,BV1gmJn68Etd,116741841618751,震撼细节！韩立归来藏了多少隐喻？《凡人修仙传》177逐帧解析,利维坦mY,动漫杂谈,动画,253,817,985333,3828,4093,60448,23674,5957,2213,1781345100,https://www.bilibili.com/video/BV1gmJn68Etd,http://i2.hdslb.com/bfs/archive/2bec2b01626da310a5bcdea2634f28fa9bc9db61.jpg
2026-06-16,2026-06-16 13:33:09,86,BV1fwEC6vEny,116735969591740,听到这个版本前我简直在乱唱,于梓贝的id,翻唱,音乐,31,21,751189,268,1743,190146,10804,48460,3668,1781249737,https://www.bilibili.com/video/BV1fwEC6vEny,http://i0.hdslb.com/bfs/archive/895d970762f54b6001d4d9f261e5bade73e8d6e8.jpg
2026-06-16,2026-06-16 13:33:09,87,BV1eAEq6rExJ,116731506988938,为了这稀有的粉色螺珠，我在加勒比海与2米长大鲨鱼搏斗许久，差点就掉线了！,OK哥环球探海记,出行,生活,250,1463,9633241,11052,2181,221483,31132,174454,4158,1781233200,https://www.bilibili.com/video/BV1eAEq6rExJ,http://i0.hdslb.com/bfs/archive/9c69c1655eea63f4cb4b104dc83f5c17a163e18c.jpg
2026-06-16,2026-06-16 13:33:09,88,BV14bE16dEZd,116736506594533,18禁的两头堵营销！,穆天然-,搞笑,娱乐,138,18,3469994,125,1104,206316,824,13177,1253,1781258001,https://www.bilibili.com/video/BV14bE16dEZd,http://i0.hdslb.com/bfs/archive/ff004e443f3cc430e1334fb851ed3f8f24dc78e8.jpg
2026-06-16,2026-06-16 13:33:09,89,BV1h9JV6GESw,116737848646977,表妹三角洲被毁号案！结局来袭~,盼之App,日常,生活,21,669,618618,2369,4235,54416,31598,6741,807,1781325986,https://www.bilibili.com/video/BV1h9JV6GESw,http://i1.hdslb.com/bfs/archive/162735785992fcb348d11efe61b3b78b41d9ed20.jpg
2026-06-16,2026-06-16 13:33:09,90,BV1gBJA6CE5v,116748871408493,当高考生帮大学生代课：,戚小鱼_,日常,生活,21,86,1082296,177,1288,136204,731,7173,2735,1781446586,https://www.bilibili.com/video/BV1gBJA6CE5v,http://i0.hdslb.com/bfs/archive/d5826227e0cd3daef374cf6a817b420f5cbcb246.jpg
2026-06-16,2026-06-16 13:33:09,91,BV1JvJp6jEjo,116742881810168,当你进入了全是老鼠的局......【三角洲行动】,七药七717,网络游戏,游戏,65,170,527060,337,773,63723,1960,17822,451,1781355269,https://www.bilibili.com/video/BV1JvJp6jEjo,http://i1.hdslb.com/bfs/archive/8292c2176818871f56230fbf6c72bc8450dadbd4.jpg
2026-06-16,2026-06-16 13:33:09,92,BV18fEr6UEr5,116734778414529,人在做坏事时…是最有耐心的【超长前摇】,比比老师,搞笑,娱乐,138,888,2478113,1036,357,53772,1645,3287,444,1781344800,https://www.bilibili.com/video/BV18fEr6UEr5,http://i1.hdslb.com/bfs/archive/44a48d107901d0789d7a23f45b5a18b91411204d.jpg
2026-06-16,2026-06-16 13:33:09,93,BV1ZZEB6QExW,116732127614410,纯新人，家门口遇见的，这玩意打得过皮卡丘吗？【朱紫全随机#1】,一吻大帅哥,单机游戏,游戏,17,558,1174688,1230,1108,48056,5863,10280,3482,1781343000,https://www.bilibili.com/video/BV1ZZEB6QExW,http://i2.hdslb.com/bfs/archive/5bac17b0feb08da6fe427cc7dc7df1e5ec9d7521.jpg
2026-06-16,2026-06-16 13:33:09,94,BV13GJw6rEz3,116747931751784,🐧当你六套满改猛攻，却被AI吸附一脚踢死🐧,徐Toso,动漫杂谈,动画,253,357,898201,742,1489,68326,3300,15256,3231,1781432259,https://www.bilibili.com/video/BV13GJw6rEz3,http://i0.hdslb.com/bfs/archive/89407275cc6ca2b0561016d624f4771b50d1c85d.jpg
2026-06-16,2026-06-16 13:33:09,95,BV1vYJE6wEQm,116741439030465,好人认栽，因为没读它。,这个月-,日常,生活,21,4116,290771,229,695,36097,5559,46516,1303,1781333566,https://www.bilibili.com/video/BV1vYJE6wEQm,http://i0.hdslb.com/bfs/archive/083de0dcab1f340017d7003d271da34aa1887845.jpg
2026-06-16,2026-06-16 13:33:09,96,BV15TJP6XEoQ,116748485394963,机枪射手娘化？童年信仰！,庄不纯,单机游戏,游戏,17,461,1067289,882,2696,54127,4520,8754,1107,1781442554,https://www.bilibili.com/video/BV15TJP6XEoQ,http://i1.hdslb.com/bfs/archive/6c0a50fe005978a326f3db141a3aed9de2b2d360.jpg
2026-06-16,2026-06-16 13:33:09,97,BV1gNE26wEQP,116736389153115,“佐佐木先生怎么无精打采了” #在超市后门吞云吐雾的二人 #aigc #日剧推荐 #二创,蒜泥好次,影视剪辑,影视,183,133,1591668,444,2384,83145,11390,26870,8913,1781256219,https://www.bilibili.com/video/BV1gNE26wEQP,http://i1.hdslb.com/bfs/archive/3a27766b2bdba42295db4fac36848fe931846365.jpg
2026-06-16,2026-06-16 13:33:09,98,BV1KzJH6REYo,116743485855116,【大鸣王潮1566】隧门后战斗的两人,寞桀緣才,同人·手书,动画,47,238,606329,1237,1822,59417,19139,8138,2354,1781364498,https://www.bilibili.com/video/BV1KzJH6REYo,http://i1.hdslb.com/bfs/archive/68dad61f42fa6fd75968c43ffdfdd66c697daaad.jpg
2026-06-16,2026-06-16 13:33:09,99,BV1sZJn6XE6Y,116741992678485,【GigaChad】互联网最完美的男人，真的存在吗？,单春蛋治,综合,综合,27,475,811436,1189,1674,62220,3516,27755,1360,1781341603,https://www.bilibili.com/video/BV1sZJn6XE6Y,http://i1.hdslb.com/bfs/archive/2818da8c43d4c42e00b244cbe42c93a797dd28fc.jpg
2026-06-16,2026-06-16 13:33:09,100,BV15PJp6BEem,116743217485171,AI、激光、远古细菌，现在的人类能彻底消灭蚊子了吗,酷玩实验室,科学科普,知识,201,582,1707987,483,1118,50600,897,6480,399,1781360379,https://www.bilibili.com/video/BV15PJp6BEem,http://i0.hdslb.com/bfs/archive/bbe7a4be498966cd6d0ea051c930735388a03f33.jpg
