rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-28,2026-06-28 22:15:42,73,BV11SjX6qEcq,116803732835669,《崩坏：因缘精灵》位面信号：白梅代言！仙恩可乐宣传片《渴·香》,崩坏因缘精灵,手机游戏,游戏,172,36,1341997,8957,9816,131728,22564,19546,12595,1782446400,https://www.bilibili.com/video/BV11SjX6qEcq,http://i0.hdslb.com/bfs/archive/726cf1f174c12a8c52616876d965ffda81ea6931.jpg
2026-06-28,2026-06-28 22:15:42,74,BV1Pm736QEGt,116815359443816,【Doro】史前一万年 第一季30分钟超长修正版「但是小人国」,AIGC冰糖小葫卢,亲子,生活,254,1862,815361,1471,905,59924,14561,21898,4831,1782464538,https://www.bilibili.com/video/BV1Pm736QEGt,http://i2.hdslb.com/bfs/archive/884418181139477324e4157d52f5ef88ec32d658.jpg
2026-06-28,2026-06-28 22:15:42,75,BV1fB7Y6TEzK,116810275951893,厨师长下班，偷吃店里食材，开个小灶吃个晚餐，夏季点单爆款南蛮炸鸡饭,张森的下班料理,美食记录,美食,215,888,1148939,2428,1268,97940,3632,11613,1612,1782465000,https://www.bilibili.com/video/BV1fB7Y6TEzK,http://i2.hdslb.com/bfs/archive/5c11d2b60a236422ecda10f157ef8c6fe779c6b6.jpg
2026-06-28,2026-06-28 22:15:42,76,BV1jz7Y6qEUm,116810259236879,再战,混吃等死小小猪,同人·手书,动画,47,31,1769655,370,1679,178226,1409,21148,5875,1782383259,https://www.bilibili.com/video/BV1jz7Y6qEUm,http://i0.hdslb.com/bfs/archive/5e0afd63621aa73304545e73820ae10f2e2f8e67.jpg
2026-06-28,2026-06-28 22:15:42,77,BV11a756bEu4,116815711770367,双结局！守序还是重生？S10最优秀最炸裂的赛季任务剧情！,小普-三角洲重生版,网络游戏,游戏,65,523,2147609,2318,3848,78261,2835,44123,7330,1782466739,https://www.bilibili.com/video/BV11a756bEu4,http://i1.hdslb.com/bfs/archive/561426d058438e6e16cc95d8b2178acdbc53c535.jpg
2026-06-28,2026-06-28 22:15:42,78,BV11h756FEPe,116815661433666,【欺骗大脑】如何用心理暗示做困难的事!,帅soserious,健身,运动,164,596,1428897,1204,2345,60726,10612,16068,2558,1782465720,https://www.bilibili.com/video/BV11h756FEPe,http://i1.hdslb.com/bfs/archive/f02ea43572a8ff7061f08f8ecea1a6a346a1b047.jpg
2026-06-28,2026-06-28 22:15:42,79,BV1AS7e6UE4d,116811567727077,【生草先生】在荒野能吃什么？,Far远东,同人·手书,动画,47,70,871463,378,1796,130365,6451,34435,6709,1782469800,https://www.bilibili.com/video/BV1AS7e6UE4d,http://i1.hdslb.com/bfs/archive/8d2fd57357b5b29fa20dadc5448fc80b1a9a3e6d.jpg
2026-06-28,2026-06-28 22:15:42,80,BV1hL756gEZj,116815896250403,心凌说：笑一笑，没什么打不了 👊,逆战未来,网络游戏,游戏,65,155,2295476,2448,3136,87267,2604,11850,12944,1782522000,https://www.bilibili.com/video/BV1hL756gEZj,http://i2.hdslb.com/bfs/archive/d54437367170764181418385db1b5d4fd5a644bc.jpg
2026-06-28,2026-06-28 22:15:42,81,BV1gV7Y6sEPB,116810544383774,《亡 羊 捕 劳》,马刀刻森,同人·手书,动画,47,1002,1440382,2134,1349,88475,11587,17779,1157,1782468000,https://www.bilibili.com/video/BV1gV7Y6sEPB,http://i0.hdslb.com/bfs/archive/c659d0d01ff1ab7fb85bdbec2473e93edd262663.jpg
2026-06-28,2026-06-28 22:15:42,82,BV1HR7p61ETq,116821214631557,谢谢，谢谢你们…,理查不会降落,美食记录,美食,215,444,723201,2348,3237,110298,9299,4480,798,1782550743,https://www.bilibili.com/video/BV1HR7p61ETq,http://i0.hdslb.com/bfs/archive/70722fc2feb833865713bfa565fed445e255a459.jpg
2026-06-28,2026-06-28 22:15:42,83,BV1MR7Y6sE1R,116812171971014,【原神】桑多涅综合测评+星超导反应介绍+7位角色加强简述：木偶大人一喷！武器对比+技能解读+强度分析+命座提升！,卡特亚,手机游戏,游戏,172,1641,1102465,3623,4744,71470,14661,11619,3262,1782446400,https://www.bilibili.com/video/BV1MR7Y6sE1R,http://i2.hdslb.com/bfs/archive/6dd759a418a5173d6c642157dfa7f638bea65299.jpg
2026-06-28,2026-06-28 22:15:42,84,BV1L87i6gELY,116812691808121,隐藏成就天下无核！最帅撤离CG没有之一！好消息成就上没写地图难度！「三角洲S10赛季」,Key725,网络游戏,游戏,65,133,2453433,922,6095,93702,3735,32079,9769,1782420588,https://www.bilibili.com/video/BV1L87i6gELY,http://i1.hdslb.com/bfs/archive/660af8bdd42211bb1800057df27d17c57b0b8210.jpg
2026-06-28,2026-06-28 22:15:42,85,BV1oDj96RE3o,116802793250578,我想说...其实你很好,Jooey吖,综合,综合,27,24,1204422,156,6330,188287,7172,33980,6716,1782292800,https://www.bilibili.com/video/BV1oDj96RE3o,http://i1.hdslb.com/bfs/archive/6eeb858b720f473847f530dfa38cfe13a01fbc03.jpg
2026-06-28,2026-06-28 22:15:42,86,BV1Dn7q6NERZ,116814285640893,《当唐僧学会反诈》,央视新闻,日常,生活,21,273,850136,3147,1949,85987,14156,8812,9934,1782444798,https://www.bilibili.com/video/BV1Dn7q6NERZ,http://i0.hdslb.com/bfs/archive/c68199cf5faf05a96a3d071f554da0af1abfbdcd.jpg
2026-06-28,2026-06-28 22:15:42,87,BV1dx7V6CEty,116816433121082,舒服就完了,脱缰凯Kk,小剧场,娱乐,85,248,1159350,2467,1352,89734,2696,7922,775,1782477990,https://www.bilibili.com/video/BV1dx7V6CEty,http://i2.hdslb.com/bfs/archive/63f5c3fd2ac5efb32b7bb93b3ee88947adf71cd0.jpg
2026-06-28,2026-06-28 22:15:42,88,BV17k7W6CEda,116822774978596,尸潮来袭！开局一辆车如何在无穷的高架桥上存活下去！！「高架惊变100天2」,夏天y,单机游戏,游戏,17,1358,441008,2555,1006,70125,50294,25067,575,1782604800,https://www.bilibili.com/video/BV17k7W6CEda,http://i0.hdslb.com/bfs/archive/020aafb68c050e7408f469fbcba48891a1672841.jpg
2026-06-28,2026-06-28 22:15:42,89,BV1Q6jR6HEXp,116804403922399,【诗岸】夏日尽头的我们【新世代音乐人】,命运结构_p,VOCALOID·UTAU,VOCALOID·UTAU,30,133,659032,825,2512,174993,28885,112628,5347,1782294022,https://www.bilibili.com/video/BV1Q6jR6HEXp,http://i1.hdslb.com/bfs/archive/758f8960f896b934de928293e14042741f9e0334.jpg
2026-06-28,2026-06-28 22:15:42,90,BV1Ge7i6qEnV,116812842796366,夏促到来，历史性新低涌现！发售10多年的顶级佳作终于在这回搞了个大的！【Steam夏促史低游戏推荐#1】,初夏ChuXXia,单机游戏,游戏,17,616,975919,1809,3784,47686,20188,15080,6832,1782422802,https://www.bilibili.com/video/BV1Ge7i6qEnV,http://i0.hdslb.com/bfs/archive/607ea80689f6ee0204a172ac8c4e52ffe30f6a51.jpg
2026-06-28,2026-06-28 22:15:42,91,BV1rb7h6vELN,116809537690176,文 字 游 戏 3,是玉木呀,设计·创意,设计·创意,229,90,1635216,2073,808,109625,6584,19875,1719,1782464400,https://www.bilibili.com/video/BV1rb7h6vELN,http://i2.hdslb.com/bfs/archive/8b1294c6ec265b3e2d7b9b7fb4dff87f25beb985.jpg
2026-06-28,2026-06-28 22:15:42,92,BV1Yt7n6xEEg,116820677759405,不出裂变赛季全红不结束（一）落地打牌打最后一队的来！,小里-三角洲行动,网络游戏,游戏,65,171,1496437,381,1310,79431,502,9318,4771,1782542323,https://www.bilibili.com/video/BV1Yt7n6xEEg,http://i2.hdslb.com/bfs/archive/a532a824ed5123014f765e0e883bd67b3ee6f813.jpg
2026-06-28,2026-06-28 22:15:42,93,BV1Fm786eEch,116809990671771,Don't Let Me Down Feat. GUMI,d0tc0mmie,VOCALOID·UTAU,VOCALOID·UTAU,30,123,388409,1589,3024,82014,18713,46531,3703,1782432000,https://www.bilibili.com/video/BV1Fm786eEch,http://i1.hdslb.com/bfs/archive/1f46d2b553561bdd5d5e25eab2b1abe1aece8745.jpg
2026-06-28,2026-06-28 22:15:42,94,BV1h37G6NE9o,116815107722548,《黄枪》 今日，我们向黄腔亮剑！,泽华君呀,短片,动画,256,85,800092,657,2620,110664,17135,18905,2276,1782471900,https://www.bilibili.com/video/BV1h37G6NE9o,http://i1.hdslb.com/bfs/archive/05b4699264af0c7425e858b5f7e19fd41a1ffe4e.jpg
2026-06-28,2026-06-28 22:15:42,95,BV1km736DERU,116815359379910,【aespa】我是SOLO所以像地狱 于是变得不良 (a.k.a. DOPAMINE PARTY) | ❮aesParty❯ EP.09,aespa,音乐综合,音乐,130,2495,692094,39071,2656,46594,17943,21730,7920,1782471600,https://www.bilibili.com/video/BV1km736DERU,http://i1.hdslb.com/bfs/archive/4d38904de4808e6462834771530504bbfd787739.jpg
2026-06-28,2026-06-28 22:15:42,96,BV1xp7G6oEKt,116815241940456,地牢酒馆-16集 《前往极北之地》,粘土工厂,单机游戏,游戏,17,236,507411,979,1873,89505,16559,9116,993,1782459491,https://www.bilibili.com/video/BV1xp7G6oEKt,http://i1.hdslb.com/bfs/archive/df298f57a25ca1ca56068ba9405c114e68ffa71f.jpg
2026-06-28,2026-06-28 22:15:42,97,BV1rR7V69EwA,116816382791100,致命的救生绳,一诺求生录,日常,生活,21,73,1821269,571,3229,150242,6001,6817,478,1782476870,https://www.bilibili.com/video/BV1rR7V69EwA,http://i0.hdslb.com/bfs/archive/d8e7e9232969d7fc3eed639498a49564f4d1bd17.jpg
2026-06-28,2026-06-28 22:15:42,98,BV1aq7P6LEJf,116792424991328,《白银之城》「二分法测试」PV | 黑马探戈 Black Knights' Tango,白银之城,单机游戏,游戏,17,681,3927224,947,5872,53080,4134,10885,8671,1782439200,https://www.bilibili.com/video/BV1aq7P6LEJf,http://i0.hdslb.com/bfs/archive/741744499a23d6de279b4667fca0fa6372aef1fa.jpg
2026-06-28,2026-06-28 22:15:42,99,BV1Bo736yE99,116815460041763,《异环》1.2版本PV「九百九十九夜」,异环,同人·手书,动画,47,1035,2525277,3654,11985,58228,10344,8079,9117,1782563100,https://www.bilibili.com/video/BV1Bo736yE99,http://i2.hdslb.com/bfs/archive/4cf34a1f0d2b547c598b86687e75b9f288f63b1c.jpg
2026-06-28,2026-06-28 22:15:42,100,BV1hbjZ64EGu,116805041455506,这跟开挂有啥区别？！,小龙同学和赵老师,搞笑,娱乐,138,33,4885151,468,2284,280682,2271,25072,4618,1782303698,https://www.bilibili.com/video/BV1hbjZ64EGu,http://i2.hdslb.com/bfs/archive/8eb4d98f5f5e3e2302e8afe4d6e2219fcf4d46e1.jpg
