rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-10,2026-06-10 19:04:21,75,BV15v7S65EWD,116701022717876,挑战给历史故事打tag（标签）,混饭达人,娱乐杂谈,娱乐杂谈,241,77,4161178,4815,3206,343402,9767,41746,22398,1780716510,https://www.bilibili.com/video/BV15v7S65EWD,http://i2.hdslb.com/bfs/archive/1845b193e356ee0f6b686419e20cc96fe1678367.jpg
2026-06-10,2026-06-10 19:04:21,76,BV1szE46KE26,116707616099730,外挂般的跟枪,老机长带你起飞,电子竞技,游戏,171,16,1337410,274,3964,113301,1448,15826,8335,1780817067,https://www.bilibili.com/video/BV1szE46KE26,http://i2.hdslb.com/bfs/archive/aba8c08928a2654684ce392f02aebd9d1c3ba542.jpg
2026-06-10,2026-06-10 19:04:21,77,BV1g6Eg6hE4e,116713806890774,当我打开异环的相机Ⅱ...  【安魂曲摄影】,语堂天天啃土,手机游戏,游戏,172,195,590556,173,853,60883,3398,11918,1632,1780912219,https://www.bilibili.com/video/BV1g6Eg6hE4e,http://i1.hdslb.com/bfs/archive/83766e2111da1de672eac39ea383e4d8bd472d7f.jpg
2026-06-10,2026-06-10 19:04:21,78,BV1H3EM6kEh8,116713085472558,队长...这视频发出来我们真不会被骂吧？【解说全覆盖45期】,南云鸟羽,单机游戏,游戏,17,1344,645287,2045,1391,42477,14754,12151,2152,1780900504,https://www.bilibili.com/video/BV1H3EM6kEh8,http://i0.hdslb.com/bfs/archive/7ab831d2ba772a0f205aec61abd8287d8c3a309f.jpg
2026-06-10,2026-06-10 19:04:21,79,BV1T4E36FEim,116715249798467,来个爻光摇一摇,贝儿酱Miki,仿妆cos,时尚,252,16,1329998,176,661,91971,1548,19442,1402,1780933472,https://www.bilibili.com/video/BV1T4E36FEim,http://i1.hdslb.com/bfs/archive/4c1fe4c51292c6a2b1db772c51c439b6ae319c8b.jpg
2026-06-10,2026-06-10 19:04:21,80,BV1FZEM63Eh4,116712515045317,“我儿子可能是个gay...”,碧天蓝钻,鬼畜调教,鬼畜,22,127,1692275,628,2305,74757,1444,5932,5277,1780891928,https://www.bilibili.com/video/BV1FZEM63Eh4,http://i1.hdslb.com/bfs/archive/64e87e852d00ac160c8820b4729e9adf4aa126a7.jpg
2026-06-10,2026-06-10 19:04:21,81,BV1kME464EJs,116707683209505,小小极客湾，拿下！,笔吧评测室,数码,科技,95,394,1214400,3829,2726,55603,12198,7491,3296,1780825198,https://www.bilibili.com/video/BV1kME464EJs,http://i2.hdslb.com/bfs/archive/ba90a910e391dc0aab61116cff6707a1253fa15d.jpg
2026-06-10,2026-06-10 19:04:21,82,BV1GCE26NE6S,116720668777445,9月10日发售《东方红魔乡：新典　～ the Embodiment of Scarlet Devil.》第一弹预告片,上海爱丽丝幻乐团,单机游戏,游戏,17,67,551326,2170,13567,60486,23096,17980,39236,1781016359,https://www.bilibili.com/video/BV1GCE26NE6S,http://i2.hdslb.com/bfs/archive/f6e59c096c0b36085b2b96527ad16724f0eea0a6.jpg
2026-06-10,2026-06-10 19:04:21,83,BV1Q5EE6nEcs,116719309887553,🐧现在的小孩vs以前的我🐧,吃撑的皮卡丘y,同人·手书,动画,47,15,997473,629,5401,113932,1167,11432,5686,1780995516,https://www.bilibili.com/video/BV1Q5EE6nEcs,http://i0.hdslb.com/bfs/archive/a98a8dbbb6359d74e26db2fdfbed12925218d3ad.jpg
2026-06-10,2026-06-10 19:04:21,84,BV1Je7y66EaT,116697868734298,《忍耐》,云铃super,单机游戏,游戏,17,558,856450,1261,625,68745,1263,14911,493,1780714860,https://www.bilibili.com/video/BV1Je7y66EaT,http://i2.hdslb.com/bfs/archive/168eddfc695b3cbe49b3a2d860fdf1acf726d881.jpg
2026-06-10,2026-06-10 19:04:21,85,BV1RjEm6rEfe,116720501000100,歌剧老师锐评《乘风破浪的姐姐2026》四公（上）,铁豆钢蛋,乐评盘点,音乐,243,4260,588624,37478,12363,31491,25281,6839,1341,1781015489,https://www.bilibili.com/video/BV1RjEm6rEfe,http://i1.hdslb.com/bfs/archive/0d0d635724fe6349587750bf942f5600a3a536a7.jpg
2026-06-10,2026-06-10 19:04:21,86,BV13c7S6qE5a,116701324648092,大哥豪刷10个爱神之箭！头开8个苹果全程揪心，接连翻车差点心态崩盘！,语格yoga,舞蹈综合,舞蹈综合,154,271,2266151,2789,4671,130969,15913,9512,4214,1780721492,https://www.bilibili.com/video/BV13c7S6qE5a,http://i1.hdslb.com/bfs/archive/e2af963c319aa3c1083f65f39306936b272010b5.jpg
2026-06-10,2026-06-10 19:04:21,87,BV1jEE76fEZX,116718034813968,初中生斗胆跳一段blood on the dance floor,特崮斯,篮球,运动,235,24,846561,313,2573,129434,8609,5636,1066,1780975915,https://www.bilibili.com/video/BV1jEE76fEZX,http://i0.hdslb.com/bfs/archive/5100db603972b271316d9501b965f7e5ca9e70ec.jpg
2026-06-10,2026-06-10 19:04:21,88,BV1QgET6WEEe,116711877511182,巨构：钢铁草原,巨构ai,出行,生活,250,20,526052,249,1706,104291,2335,23174,1359,1780881978,https://www.bilibili.com/video/BV1QgET6WEEe,http://i0.hdslb.com/bfs/archive/a61e5f9e1fda44837d9a83dd8297fa311e398467.jpg
2026-06-10,2026-06-10 19:04:21,89,BV1TmEg6dEDd,116713723008007,深夜日本商店遇到一家喝一家！谁才是真酒鬼？？,平平出击,美食侦探,美食,212,1346,941853,1720,982,39651,16822,6098,1318,1780910763,https://www.bilibili.com/video/BV1TmEg6dEDd,http://i1.hdslb.com/bfs/archive/e43e0905b95b5ecfa1bb9a458f86697a3f67764f.jpg
2026-06-10,2026-06-10 19:04:21,90,BV1LR7D6JEV7,116702566156828,Re：佩恩从零开始的异世界生活！！！【水门篇】,-夏秋冬-,综合,综合,27,416,1764785,1889,4770,104864,37136,30860,7023,1780740005,https://www.bilibili.com/video/BV1LR7D6JEV7,http://i1.hdslb.com/bfs/archive/7b1442110a7b65950b9bb9ed1c2c29908c642732.jpg
2026-06-10,2026-06-10 19:04:21,91,BV1dSEu6vEko,116714159281874,那个从乡港来的大学老师,戏很多的金兑,日常,生活,21,84,1058756,473,1602,104617,1144,7155,1170,1780917065,https://www.bilibili.com/video/BV1dSEu6vEko,http://i2.hdslb.com/bfs/archive/2e41839af37abfb1536fddf65c661d36417e3319.jpg
2026-06-10,2026-06-10 19:04:21,92,BV1dd7r6oEpf,116695570124126,鲁豫对话张泉灵：从时代的同窗，到彼此的镜像，聊聊那些彼此望见过的时刻 | 陈鲁豫·慢谈EP19【视频播客】,陈鲁豫-慢谈,人文历史,知识,228,11563,934539,7428,1722,25726,9901,12103,3761,1780891200,https://www.bilibili.com/video/BV1dd7r6oEpf,http://i0.hdslb.com/bfs/archive/dc52829fc6fb91004200d440bcec4d5a49e40fc9.jpg
2026-06-10,2026-06-10 19:04:21,93,BV1wPEs6pENL,116706894749426,动态视频｜一秒换情绪，专业演员有多稳？,影视飓风,娱乐粉丝创作,娱乐,242,165,1392660,715,1481,61942,3665,3449,1257,1780909200,https://www.bilibili.com/video/BV1wPEs6pENL,http://i2.hdslb.com/bfs/archive/deab78117eee114ffbe7b058402242d27df16f31.jpg
2026-06-10,2026-06-10 19:04:21,94,BV1JBET6KEau,116713387595904,逆天特性 3,清蒸鬼神_MC,日常,生活,21,207,367560,286,1543,58998,7315,16350,1532,1780912800,https://www.bilibili.com/video/BV1JBET6KEau,http://i0.hdslb.com/bfs/archive/a1ce429e9b7b172d621cfbb01b0c4159ea44ac2a.jpg
2026-06-10,2026-06-10 19:04:21,95,BV1vR7D6JEEm,116702566223209,全球吃席！自驾巴尔干婚礼，吃欧洲乡村大席,食贫道,日常,生活,21,3274,1863240,10287,2075,160728,58930,20455,4016,1780741089,https://www.bilibili.com/video/BV1vR7D6JEEm,http://i2.hdslb.com/bfs/archive/b23120503d27e3049c25e887901c19df17a98fe1.jpg
2026-06-10,2026-06-10 19:04:21,96,BV1koEJ66EAT,116703220469818,像我这样的小人物 也会让你感到害怕吗,待允,搞笑,娱乐,138,28,873405,336,3580,108154,1564,22805,1382,1780749894,https://www.bilibili.com/video/BV1koEJ66EAT,http://i0.hdslb.com/bfs/archive/4aed42a714fbc4723a0ca3eb493db41d3bcdc7e8.jpg
2026-06-10,2026-06-10 19:04:21,97,BV1dY7Q6pEQZ,116701878291791,千里奔赴只为弥补40年前的遗憾,赛亚人阿廖,出行,生活,250,246,1626866,3024,2161,179165,46613,23028,605,1780729530,https://www.bilibili.com/video/BV1dY7Q6pEQZ,http://i0.hdslb.com/bfs/archive/5f9f719eb1fb6326b0a2eabe298cd1484afab3e6.jpg
2026-06-10,2026-06-10 19:04:21,98,BV1CMEM6yE94,116713051981529,请找出照片中的灵异现象，务必仔细，千万不要大意！（心霊写真仕分けバイト）,薄海纸鱼,单机游戏,游戏,17,1311,542671,2727,776,43047,3164,16940,480,1780912800,https://www.bilibili.com/video/BV1CMEM6yE94,http://i0.hdslb.com/bfs/archive/ce26741aa9d812fcb7a2f9ff922abe3636a581c1.jpg
2026-06-10,2026-06-10 19:04:21,99,BV1KG7S6FECF,116701274313735,小孩只是请男人吃了一块羊肉，男人转手就掏出一个900克的大金轮,懂一点人情世故,影视剪辑,影视,183,425,2680540,1574,1518,124250,2705,13219,1010,1780720244,https://www.bilibili.com/video/BV1KG7S6FECF,http://i2.hdslb.com/bfs/archive/7635c90a615f292f19e67c7de1d91e5c8a697033.jpg
2026-06-10,2026-06-10 19:04:21,100,BV1ua7r65EZt,116695838560308,当上门女婿的觉悟,熬一耶ye,搞笑,娱乐,138,222,1583521,733,1926,52166,577,2520,667,1780995600,https://www.bilibili.com/video/BV1ua7r65EZt,http://i1.hdslb.com/bfs/archive/f4f4e3607682aab6b3301d8bd64f8f8f318cee7e.jpg
