rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-23,2026-06-23 13:14:50,75,BV1fLjt69ERX,116787442223218,【Reaction】穷人永远接触不到的场景,沙雕网友咸叽叽,乐评盘点,音乐,243,172,1343859,1487,5627,91207,1037,5106,687,1782035106,https://www.bilibili.com/video/BV1fLjt69ERX,http://i1.hdslb.com/bfs/archive/1a8dcea2f814b644570e01fcba31c46109631c89.jpg
2026-06-23,2026-06-23 13:14:50,76,BV1fFjb6XEg1,116786888449719,桑葚与桑树活在地球是屈才了,小时好食禄,科学科普,知识,201,315,1207040,1617,4787,59931,5506,25878,4616,1782034200,https://www.bilibili.com/video/BV1fFjb6XEg1,http://i0.hdslb.com/bfs/archive/0ea9d26a19b0ab1267f1aba35320f97f4f0d6b6c.jpg
2026-06-23,2026-06-23 13:14:50,77,BV1vhjn68EUr,116781402295077,NiKo科隆电影感混剪短片——《应无所住，而生其心》,CS2芬了个黎,网络游戏,游戏,65,278,530971,1636,11916,37481,22007,15944,3664,1781943472,https://www.bilibili.com/video/BV1vhjn68EUr,http://i0.hdslb.com/bfs/archive/1cba7feea4d47ff3eaade9473e705dc80f4dca7d.jpg
2026-06-23,2026-06-23 13:14:50,78,BV1wijJ6MEoy,116782006273890,云璃：让你入赘就算便宜你了，你还想逃婚？,我要吃蛋炒饭饭,手机游戏,游戏,172,167,661345,896,2239,65226,4419,20058,2515,1781952160,https://www.bilibili.com/video/BV1wijJ6MEoy,http://i0.hdslb.com/bfs/archive/73c0e3e74a781d9d62773ff71df48d3fb9c98d61.jpg
2026-06-23,2026-06-23 13:14:50,79,BV1Bbjp6zEcd,116784338308431,特厨探店|新疆最好的烤全羊？！—尉犁烤羊,特厨隋坡,美食侦探,美食,212,234,1023005,1211,2954,80199,5324,7033,5621,1782012600,https://www.bilibili.com/video/BV1Bbjp6zEcd,http://i0.hdslb.com/bfs/archive/a02d6ae871de5eee0fb2f0d2a8504524c84d2c3c.jpg
2026-06-23,2026-06-23 13:14:50,80,BV1eejn6tENU,116783180679398,新三国up锐评神探狄仁杰02：我们也有自己的孙乾,吃蛋挞的折棒,影视剪辑,影视,183,2021,803336,12921,5132,52294,33790,8195,820,1782007200,https://www.bilibili.com/video/BV1eejn6tENU,http://i1.hdslb.com/bfs/archive/35f91d598d941bb588f548e0643f15fd8afe1a54.jpg
2026-06-23,2026-06-23 13:14:50,81,BV1udjB6TEQr,116776352351491,我体内有寄生蜂的卵，寄生在寄生蜂卵上的…,-维C动物园-,野生动物,野生动物,221,635,904113,5326,1211,72091,3693,10788,2250,1781949600,https://www.bilibili.com/video/BV1udjB6TEQr,http://i1.hdslb.com/bfs/archive/2be4aa04f1d10a77669d0a1af52bef28ee4e0ea2.jpg
2026-06-23,2026-06-23 13:14:50,82,BV1MJj46AEX8,116785915433448,勃然大怒：以色列大使怒斥“闭嘴”“滚粗”，副球长病遁跑路,小Q不是导盲犬,社科·法律·心理,知识,124,1046,1416437,10678,4932,61563,8998,11034,3348,1782012063,https://www.bilibili.com/video/BV1MJj46AEX8,http://i1.hdslb.com/bfs/archive/5944656bc047407b9fce3d737d9e9070d35b84a1.jpg
2026-06-23,2026-06-23 13:14:50,83,BV1czjJ6KETp,116781905611355,欢迎来到男子汉的世界……,隔壁小贾-暗区突围,网络游戏,游戏,65,22,1160625,124,1018,117582,1955,27347,2565,1781950586,https://www.bilibili.com/video/BV1czjJ6KETp,http://i0.hdslb.com/bfs/archive/ae4f08c7a54e48b8866e4e773102010d2a67c6ac.jpg
2026-06-23,2026-06-23 13:14:50,84,BV1NMjt68EuL,116787526113006,《这最后几天是关键》,嘞是唐孃孃,搞笑,娱乐,138,81,1894099,1680,4975,142648,1313,5730,2844,1782036578,https://www.bilibili.com/video/BV1NMjt68EuL,http://i1.hdslb.com/bfs/archive/dc7e16c7acf08bccc36bd768ad05da4e2d8b93b8.jpg
2026-06-23,2026-06-23 13:14:50,85,BV1RJjv6PEQN,116774490087302,今天教大家如何跟女生说话,其实我是超级小孩,单机游戏,游戏,17,52,1973844,561,4734,272827,6801,66965,15532,1781837467,https://www.bilibili.com/video/BV1RJjv6PEQN,http://i2.hdslb.com/bfs/archive/2518c2fb18de178908b9c3b67ad646cefc88f7f0.jpg
2026-06-23,2026-06-23 13:14:50,86,BV1UWLf6REiz,116769154928275,鲁豫对话蔡磊 段睿：只要不放弃，四面八方都是前方 | 陈鲁豫·慢谈EP20【视频播客】,陈鲁豫-慢谈,人文历史,知识,228,7111,1015091,3101,1719,37293,18590,15977,10957,1782014400,https://www.bilibili.com/video/BV1UWLf6REiz,http://i2.hdslb.com/bfs/archive/900fae2889a18a54362f333d8db2c33ce5d12328.jpg
2026-06-23,2026-06-23 13:14:50,87,BV1KVjC63Ezz,116779707797561,什么叫把复活赛打成翻身仗？Unity还能搓出这种中式开放都市？！《望月》线下试玩！,鬼叔黍,单机游戏,游戏,17,793,1284624,662,2206,81018,8148,10654,3860,1781922306,https://www.bilibili.com/video/BV1KVjC63Ezz,http://i0.hdslb.com/bfs/archive/b318146908bf7fcef592692d63ed61d5fa707367.jpg
2026-06-23,2026-06-23 13:14:50,88,BV1HM7F6UE5q,116788918488583,【IEM科隆Major】FURIA vs Falcons  6月21日 总决赛,CSGO官方赛事,电子竞技,游戏,171,26533,1420014,5804,16186,31784,13135,12052,1931,1782057533,https://www.bilibili.com/video/BV1HM7F6UE5q,http://i0.hdslb.com/bfs/archive/05d78af3ff5fe3d933470ea2b430ee7ddcec81d4.jpg
2026-06-23,2026-06-23 13:14:50,89,BV1XRj76jE7i,116780898981058,⚡女士也要电量满满⚡,我没魔芋爽,日常,生活,21,32,1335482,1677,2502,133899,2062,15952,13637,1781949600,https://www.bilibili.com/video/BV1XRj76jE7i,http://i1.hdslb.com/bfs/archive/78a8b243a8590c7ff7b4119b5ba91b99a9dcdab1.jpg
2026-06-23,2026-06-23 13:14:50,90,BV1bwj863E1t,116788633279136,王老菊教你断剑奇侠·S3-ep01：小本买卖堂堂正正,怕上火暴王老菊,单机游戏,游戏,17,4592,699414,6212,3990,41638,32045,11413,1226,1782053692,https://www.bilibili.com/video/BV1bwj863E1t,http://i0.hdslb.com/bfs/archive/fd1f1da8d94bf5e90b57498f98bf7409929e6215.jpg
2026-06-23,2026-06-23 13:14:50,91,BV1GtJG63ES5,116754088985117,2026年6月20日海水淹没了宿舍我决定拆掉床板造一艘无敌战舰去征服一万个星球,哔哩哔哩弹幕网,综艺,综艺,71,402,3837522,13041,2359,32334,6378,15794,3345,1781920800,https://www.bilibili.com/video/BV1GtJG63ES5,http://i1.hdslb.com/bfs/archive/a3a23d0d80c0014647951912e1d7d09f8f7b8761.jpg
2026-06-23,2026-06-23 13:14:50,92,BV14pjB6fEcV,116776503352076,纸诛侠·篇子传奇,微波炉大人,日常,生活,21,40,871000,18638,7717,119986,3669,26811,21579,1781868085,https://www.bilibili.com/video/BV14pjB6fEcV,http://i1.hdslb.com/bfs/archive/523752108c480f40b91442c9bb7aa166e18b3b71.jpg
2026-06-23,2026-06-23 13:14:50,93,BV16bjs6EEtn,116785244474725,🐲🦐“猎鹰战胜绿龙！看哭100亿鹰美！”🦐🐲,Chamri_Channel,电子竞技,游戏,171,248,1098691,813,3803,61059,8328,6984,9085,1782003600,https://www.bilibili.com/video/BV16bjs6EEtn,http://i2.hdslb.com/bfs/archive/3c5a64e5ea6db98edfb5da7910807719a36d6150.jpg
2026-06-23,2026-06-23 13:14:50,94,BV1qhjn68Epa,116781402296392,有一只小傻龙前来买包子,小陈的脚凑凑的,日常,生活,21,74,562040,131,793,116850,6656,26838,2549,1781942983,https://www.bilibili.com/video/BV1qhjn68Epa,http://i0.hdslb.com/bfs/archive/1b268cb1f2cd4a131ce27b5e241d3496dacb3cc3.jpg
2026-06-23,2026-06-23 13:14:50,95,BV1HyjH66EWe,116782744539240,🥕躲在超市后门吃萝卜的越狱兔🥕,天鹅绒寝室长,日常,生活,21,163,560000,473,1241,75771,15257,14476,5807,1782012600,https://www.bilibili.com/video/BV1HyjH66EWe,http://i0.hdslb.com/bfs/archive/09fc4d6424dd8439d4afdd0aba7821c59f3f1f7b.jpg
2026-06-23,2026-06-23 13:14:50,96,BV1oDjh64E1y,116772208447972,当我在MC中放下地球仪,摆烂中的小宜zzz,单机游戏,游戏,17,53,622418,627,1009,139868,24170,35477,3115,1781841600,https://www.bilibili.com/video/BV1oDjh64E1y,http://i1.hdslb.com/bfs/archive/37c8db579ef68a83a6a3958b8bf682163f4417a0.jpg
2026-06-23,2026-06-23 13:14:50,97,BV1ZCj769E75,116780815096691,【异环剧场】卡厄斯：怎么有人顶替我成了嘉豪？,嘻嘻nja,配音,配音,257,356,779525,1336,1548,55292,10739,10684,4273,1781933963,https://www.bilibili.com/video/BV1ZCj769E75,http://i2.hdslb.com/bfs/archive/3a3cf05a351a7b6cdaccc7b0599179db01693da6.jpg
2026-06-23,2026-06-23 13:14:50,98,BV1Ndje6DEkS,116774674631565,【特效向】剧⚡终 但是成龙🐉,豪言の经理,鬼畜剧场,鬼畜剧场,216,131,1432282,1140,2153,164003,41275,38387,8690,1781840398,https://www.bilibili.com/video/BV1Ndje6DEkS,http://i0.hdslb.com/bfs/archive/9472cf3932257bbb43d2ed7c875116b0016e129d.jpg
2026-06-23,2026-06-23 13:14:50,99,BV1XGjb6yE4x,116787022667386,如果爱昴天团看到了死归全过程【4】,生锈的包子,综合,综合,27,356,753878,1559,2859,47328,10317,12359,983,1782028719,https://www.bilibili.com/video/BV1XGjb6yE4x,http://i1.hdslb.com/bfs/archive/9ed4171a3dc15fde30421516d3366a0239feeda6.jpg
2026-06-23,2026-06-23 13:14:50,100,BV1K3jC6kEX1,116780060121777,《鸣潮》巡回演唱会「致予新世界」预告动画,鸣潮,手机游戏,游戏,172,106,1637133,2020,5995,100162,42384,25597,16178,1781924400,https://www.bilibili.com/video/BV1K3jC6kEX1,http://i1.hdslb.com/bfs/archive/9abf9ecaffbd55cab43ad74807aa69e249997b36.jpg
