rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-20,2026-06-20 14:41:11,73,BV1EMjc6yExi,116770430060662,神奇的魔法王冠,路西法Lusiferr,搞笑,娱乐,138,15,2659856,401,4186,146622,1118,8406,3125,1781784000,https://www.bilibili.com/video/BV1EMjc6yExi,http://i0.hdslb.com/bfs/archive/65097cf6e407553f76561bcf8641ce303dba3328.jpg
2026-06-20,2026-06-20 14:41:11,74,BV1mWLR6uExn,116765614936501,如果爱昴天团看到了死归全过程【2】,生锈的包子,综合,综合,27,387,1086929,1236,3861,45829,13150,14649,2104,1781702200,https://www.bilibili.com/video/BV1mWLR6uExn,http://i1.hdslb.com/bfs/archive/3333903814e72ea1da627b1d61963aa90fd9f063.jpg
2026-06-20,2026-06-20 14:41:11,75,BV1Pujz6tEMM,116775932927915,没有赶不上的早八,张河清教授,日常,生活,21,25,1451948,202,493,190683,1577,8537,533,1781859604,https://www.bilibili.com/video/BV1Pujz6tEMM,http://i2.hdslb.com/bfs/archive/a277e56a98fc32a94e934d36101d44508170e860.jpg
2026-06-20,2026-06-20 14:41:11,76,BV16xLD6HESQ,116763920435357,“六耳”体验服实战强度！【王者峡谷农学奖】,奥特曼zz国一刘备凯,电子竞技,游戏,171,338,1235785,828,1380,87955,48493,12199,525,1781676416,https://www.bilibili.com/video/BV16xLD6HESQ,http://i2.hdslb.com/bfs/archive/017c4393dd768dd81e8c6941b92f143fa7130bb5.jpg
2026-06-20,2026-06-20 14:41:11,77,BV1fujG6kEJp,116758904112827,全球首张《西游记》全角色震撼大合影——它来了！,视觉暴徒,野生技能协会,野生技能协会,122,453,819384,2030,3187,81548,65609,29511,2077,1781599702,https://www.bilibili.com/video/BV1fujG6kEJp,http://i1.hdslb.com/bfs/archive/56c18524eb85841cd72fb7c4830bcff810f37f3f.jpg
2026-06-20,2026-06-20 14:41:11,78,BV1L2jB6VEtj,116776251692569,【潘宏爱玩狗】最新视频来袭，快来看看吧！,潘宏爱玩狗,汪星人,汪星人,219,248,701620,1367,1511,98306,5888,6525,1092,1781865081,https://www.bilibili.com/video/BV1L2jB6VEtj,http://i1.hdslb.com/bfs/archive/40496da5f89a0e49899b18803e8a64319fd0f3a9.jpg
2026-06-20,2026-06-20 14:41:11,79,BV1gLLR61ELo,116765497557486,《澳洲技师》,伤心欲茄222,搞笑,娱乐,138,121,1353225,796,1329,118598,2798,5471,2369,1781755200,https://www.bilibili.com/video/BV1gLLR61ELo,http://i0.hdslb.com/bfs/archive/6f6a3bec9369c54bf26785584949ff3e0fae2408.jpg
2026-06-20,2026-06-20 14:41:11,80,BV1nHja6KEA3,116771872835698,做律师没料到要去村里抓猪抵债。法官：我也没料到～,戴律请回答,社科·法律·心理,知识,124,972,615838,1267,2158,72149,38819,6739,1236,1781835600,https://www.bilibili.com/video/BV1nHja6KEA3,http://i1.hdslb.com/bfs/archive/4d8f84e7426f13b922911fd6eaa5c8d849a2b1af.jpg
2026-06-20,2026-06-20 14:41:11,81,BV1Lnjv6eE76,116774406262942,这恐怖的细节还是三角洲吗？核工作者带你感受核电站的种种还原！,Key725,网络游戏,游戏,65,1559,1040588,2529,2340,59004,3022,14415,2446,1781870466,https://www.bilibili.com/video/BV1Lnjv6eE76,http://i1.hdslb.com/bfs/archive/0b500acd1480b98bfb94a76ca22399ff785a228e.jpg
2026-06-20,2026-06-20 14:41:11,82,BV1iYja6ZEzZ,116772007121339,小时候开智之前,西维西师傅,搞笑,娱乐,138,43,2513211,418,1283,150987,1004,5873,1048,1781799781,https://www.bilibili.com/video/BV1iYja6ZEzZ,http://i0.hdslb.com/bfs/archive/7ad399f31462cf8f6d445897c904df38282369d8.jpg
2026-06-20,2026-06-20 14:41:11,83,BV1jnL96pEah,116764222424847,下场遇到恶意超速怎么办？,爱飙车的假司机,运动综合,运动,238,314,1027247,506,4936,71531,776,7560,587,1781680931,https://www.bilibili.com/video/BV1jnL96pEah,http://i0.hdslb.com/bfs/archive/434bf65e38bf0811972b6a3693b2d3353da3876a.jpg
2026-06-20,2026-06-20 14:41:11,84,BV1rpjF6LEbx,116768853002130,有缘刷到这条视频的朋友，运势向好,你的八戒师叔,人文历史,知识,228,24,254190,51152,11826,93311,19240,10001,294,1781751486,https://www.bilibili.com/video/BV1rpjF6LEbx,http://i2.hdslb.com/bfs/archive/3ea1d99259e6dbc851f26a7b9a6dc7b6f656fc56.jpg
2026-06-20,2026-06-20 14:41:11,85,BV1Aoja6GEkx,116771755395620,新三国up锐评老三国03：这首播版内容还真多,吃蛋挞的折棒,影视剪辑,影视,183,1571,826514,9131,5574,52279,25203,7945,1074,1781834400,https://www.bilibili.com/video/BV1Aoja6GEkx,http://i1.hdslb.com/bfs/archive/b8983523a2ddb812e209d85b0f9a09a8e482dd19.jpg
2026-06-20,2026-06-20 14:41:11,86,BV1Fgjv63EPc,116774255206106,12岁男孩偷开邻居车辆，独自在高速路行驶6小时后，被收费站工作人员发现并报警。交警提醒：未成年人无证驾驶，监护人需承担相应法律责任。请家长务必履行监护职责！,快看,亲子,生活,254,57,2775179,0,3987,145624,549,4670,3725,1781834002,https://www.bilibili.com/video/BV1Fgjv63EPc,http://i2.hdslb.com/bfs/archive/b90144bed856a020b20d07949d5e246569be7bba.jpg
2026-06-20,2026-06-20 14:41:11,87,BV1wULQ6xE1e,116764960626274,一个跟头十万八千里,云南交警,影视剪辑,影视,183,11,2261552,327,2704,124378,1292,12529,5247,1781692067,https://www.bilibili.com/video/BV1wULQ6xE1e,http://i0.hdslb.com/bfs/archive/2005343f22bfc6f5bacb1665403f34ffd775091c.jpg
2026-06-20,2026-06-20 14:41:11,88,BV1XGLR62EFQ,116765463944029,💖 致爱莉希雅～ 💖,河野华,仿妆cos,时尚,252,63,672446,818,1298,108530,17598,32131,2544,1781699852,https://www.bilibili.com/video/BV1XGLR62EFQ,http://i0.hdslb.com/bfs/archive/2215cf1aec0661393c875088a8cd6b91e5fb57b9.jpg
2026-06-20,2026-06-20 14:41:11,89,BV19kj36cEPS,116759004714843,识时务者为俊熊,抽象老祖Meme,电子竞技,游戏,171,15,1497847,914,6430,149441,2400,37463,30050,1781601140,https://www.bilibili.com/video/BV19kj36cEPS,http://i0.hdslb.com/bfs/archive/b605a95479bc225953025254ed3a7feed8720fc8.jpg
2026-06-20,2026-06-20 14:41:11,90,BV1E5L964E62,116764289535712,《绝了航天》亿！镜！到！底！（限定双人版！）,叶开叶师傅,单机游戏,游戏,17,297,1265374,371,498,68101,974,8301,495,1781690400,https://www.bilibili.com/video/BV1E5L964E62,http://i1.hdslb.com/bfs/archive/d16675651d2a7f12bbaed33ef45c705c1e24aecb.jpg
2026-06-20,2026-06-20 14:41:11,91,BV1w7ju66EMd,116758635611213,审核了十年的鬼畜视频¿,潮汕好男人,人力VOCALOID,人力VOCALOID,126,106,400112,1415,1415,88251,10618,29858,4208,1781775000,https://www.bilibili.com/video/BV1w7ju66EMd,http://i2.hdslb.com/bfs/archive/f5ef9097d820a271d60954ea23d09550fc0dcbcf.jpg
2026-06-20,2026-06-20 14:41:11,92,BV1Hxje63EyA,116772862693830,只有渡渡没办法在黄框里按下完美的暂停,天国的9-9,配音,配音,257,40,1144916,1855,6295,152584,1046,6240,959,1781812816,https://www.bilibili.com/video/BV1Hxje63EyA,http://i0.hdslb.com/bfs/archive/9936bcd2ee256526692a4b4727f34c210c6d49cf.jpg
2026-06-20,2026-06-20 14:41:11,93,BV1TGj36QEpx,116759323483098,"几百只流浪猫猫搬到70,000平的林地，开启新生活。",五月妈院儿里的小流浪,喵星人,喵星人,218,391,1317945,3106,4563,139959,108622,24959,4185,1781606239,https://www.bilibili.com/video/BV1TGj36QEpx,http://i1.hdslb.com/bfs/archive/a3e630d8a1757bde0f399a4f08250b981511afff.jpg
2026-06-20,2026-06-20 14:41:11,94,BV1WHjw69Egs,116769624686867,Special for 小阮,刺妮酱,同人·手书,动画,47,134,1260920,650,788,106363,7751,34505,2199,1781780400,https://www.bilibili.com/video/BV1WHjw69Egs,http://i1.hdslb.com/bfs/archive/cd60362632e43ed79a04e3b2d034194135ab01c9.jpg
2026-06-20,2026-06-20 14:41:11,95,BV1GDjB66EE9,116776134246683,花37天，破解上海最贵汉堡，成本只要。。。,绵羊料理,美食制作,美食,76,408,788819,3788,1203,67609,25661,11369,1794,1781862487,https://www.bilibili.com/video/BV1GDjB66EE9,http://i0.hdslb.com/bfs/archive/b7f0e83cb8a595492fe7c45b2e56bc59b662e664.jpg
2026-06-20,2026-06-20 14:41:11,96,BV1H4LD6QEgb,116763970903679,曼谷.戈登 厨子探店¥1500,真探唐仁杰,美食侦探,美食,212,350,1346894,1107,1760,76826,1171,3268,568,1781686800,https://www.bilibili.com/video/BV1H4LD6QEgb,http://i0.hdslb.com/bfs/archive/1c5d8f42b778b3f7fe714237164f441fe1ffe00c.jpg
2026-06-20,2026-06-20 14:41:11,97,BV1C4LX6bEUN,116764742522472,吃不完的西瓜,军老弟弟,美食制作,美食,76,117,2306910,7691,4867,103257,2323,11551,7415,1781688722,https://www.bilibili.com/video/BV1C4LX6bEUN,http://i1.hdslb.com/bfs/archive/64ca8d2eb4f9ccf2e3bda851b9842422d53bf858.jpg
2026-06-20,2026-06-20 14:41:11,98,BV1zLL96dEjK,116764205711813,全剧血压最高的一集！熊家长PUA老师，24小时电话轰炸？韩剧《铁拳教育》第三期,小片片说大片,影视杂谈,影视,182,2099,1360964,5735,1429,53196,13923,12188,1391,1781690400,https://www.bilibili.com/video/BV1zLL96dEjK,http://i2.hdslb.com/bfs/archive/e8411b8808ad27f88832448e7e7379af8e2afccd.jpg
2026-06-20,2026-06-20 14:41:11,99,BV1HPLQ6xEXe,116763299678352,如果帅是一种天赋,柯洁,影视剪辑,影视,183,11,1774667,4446,8430,166270,3690,5090,3777,1781666721,https://www.bilibili.com/video/BV1HPLQ6xEXe,http://i1.hdslb.com/bfs/archive/42013129630134aa2f76f5e626341f4b40567d57.jpg
2026-06-20,2026-06-20 14:41:11,100,BV1zUjY6iEzs,116772996912175,中文互联网最好的瞄准教学,时停tt,网络游戏,游戏,65,779,576330,203,1297,27464,7713,27769,3131,1781814589,https://www.bilibili.com/video/BV1zUjY6iEzs,http://i2.hdslb.com/bfs/archive/2074e6b62c1df3075ed8bba8c0a4d752b1891103.jpg
