rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-16,2026-06-16 08:02:23,74,BV1GrJE6dEYM,116741405415347,师傅，你这蛋糕怎么又绿又黑的,我独自做面包,美食制作,美食,76,201,1073166,888,857,88983,3045,4448,1233,1781332699,https://www.bilibili.com/video/BV1GrJE6dEYM,http://i0.hdslb.com/bfs/archive/049f173f09f762f9f8af9ce98b9d049e05af12e9.jpg
2026-06-16,2026-06-16 08:02:23,75,BV1SMEv6bEcf,116730684775304,我去了趟韩国，怎么到处都是汉字啊？？,有山先生,人文历史,知识,228,1724,879113,9390,4013,98897,95028,27208,2539,1781254800,https://www.bilibili.com/video/BV1SMEv6bEcf,http://i2.hdslb.com/bfs/archive/17a38348dd3aa9f7b6892177f3a606baf847a81c.jpg
2026-06-16,2026-06-16 08:02:23,76,BV1ZqJF61E5d,116746757346937,我的脆皮人生be like,是旷世奇柴,日常,生活,21,34,2340695,287,2164,147188,1593,7422,4935,1781414280,https://www.bilibili.com/video/BV1ZqJF61E5d,http://i2.hdslb.com/bfs/archive/8ac5f772ec1e5037c059452f25c1901a9ab2bac3.jpg
2026-06-16,2026-06-16 08:02:23,77,BV1ZSJM6zEFv,116752109275369,【女儿殿下 | 官方MV 】周杰伦 疯疯癫癫 Hey 风度翩翩 Hey 陪我家公主玩变化万千 Hey,杰威尔音乐,MV,MV,193,225,913830,2271,4043,44058,24423,11203,11453,1781496081,https://www.bilibili.com/video/BV1ZSJM6zEFv,http://i1.hdslb.com/bfs/archive/9f9433d891690581f48adfa70e2b0fc092aac264.jpg
2026-06-16,2026-06-16 08:02:23,78,BV1T9Jn6xELB,116741774511028,国王大人，公主提着巨剑来找你叙旧了！,Mr-Ferret,绘画,绘画,162,98,1323373,572,1323,105843,1654,13667,2596,1781338397,https://www.bilibili.com/video/BV1T9Jn6xELB,http://i0.hdslb.com/bfs/archive/c90d4f0a56dc3b0719e2ccc237488a0353fa2cd9.jpg
2026-06-16,2026-06-16 08:02:23,79,BV1xrEB6eE4r,116732580665475,手机扫荡,Y的生存手记,综合,综合,27,576,654412,711,1649,77608,2631,17672,2953,1781258400,https://www.bilibili.com/video/BV1xrEB6eE4r,http://i1.hdslb.com/bfs/archive/09b799238d00b1b4ae90f2bfc40f201dea3e4498.png
2026-06-16,2026-06-16 08:02:23,80,BV1c8JF6pEua,116746640099094,约会的是他们，怎么感到尴尬的是我…,陈嘉伦整个路人,搞笑,娱乐,138,276,1576580,2687,2063,76133,2618,6955,3585,1781412879,https://www.bilibili.com/video/BV1c8JF6pEua,http://i1.hdslb.com/bfs/archive/cfdedda89bee86168368babe85c7480847acbfb8.jpg
2026-06-16,2026-06-16 08:02:23,81,BV17GEi61EZK,116729913021505,循环歌单|【illusion】|“【静步の小曲】”,蛋某人音乐,乐评盘点,音乐,243,3065,3009505,420,1227,197940,2185,62361,936,1781222400,https://www.bilibili.com/video/BV17GEi61EZK,http://i1.hdslb.com/bfs/archive/a058cfdea8b92c0c38b5ab261cca0011c6cfdbd7.jpg
2026-06-16,2026-06-16 08:02:23,82,BV1sdJE6jEhN,116741187371338,植物大战僵尸bgm实力排行,东方日出哇,特摄,动画,86,787,3122671,5770,2782,120484,8241,35824,1779,1781329262,https://www.bilibili.com/video/BV1sdJE6jEhN,http://i0.hdslb.com/bfs/archive/19de21f1f78395328e55a17f237e9df9d0079804.jpg
2026-06-16,2026-06-16 08:02:23,83,BV12zJH69EKq,116743485789551,【ESL小剧场】ZywOo的GOAT坦白,IEM成都,电子竞技,游戏,171,201,729604,1618,4264,45089,19629,12960,25154,1781364481,https://www.bilibili.com/video/BV12zJH69EKq,http://i0.hdslb.com/bfs/archive/3ce624a76324844b3fc73d4e0fca1a317f5fddad.jpg
2026-06-16,2026-06-16 08:02:23,84,BV1gNE26wEQP,116736389153115,“佐佐木先生怎么无精打采了” #在超市后门吞云吐雾的二人 #aigc #日剧推荐 #二创,蒜泥好次,影视剪辑,影视,183,133,1477922,425,2292,81236,10926,26072,8397,1781256219,https://www.bilibili.com/video/BV1gNE26wEQP,http://i1.hdslb.com/bfs/archive/3a27766b2bdba42295db4fac36848fe931846365.jpg
2026-06-16,2026-06-16 08:02:23,85,BV1hsE16bEY4,116736489821737,电到的人越多，医术越高明【 原神：元素战争 】,No_Tables,手机游戏,游戏,172,95,1183837,1055,2492,134354,26412,39720,5728,1781258400,https://www.bilibili.com/video/BV1hsE16bEY4,http://i1.hdslb.com/bfs/archive/21176541a8d945c32df9c3ed24bd8d060c5f9e29.jpg
2026-06-16,2026-06-16 08:02:23,86,BV1gGJw6rEYa,116747931748252,男子孤身驾车进入罗布泊无人区，失踪两年后被人意外找到,神秘园,影视杂谈,影视,182,691,1225263,4930,4164,57389,7137,11930,2506,1781434800,https://www.bilibili.com/video/BV1gGJw6rEYa,http://i2.hdslb.com/bfs/archive/e8564975bd4bcbdf2f4e8c8e2bba373b5b98bab9.jpg
2026-06-16,2026-06-16 08:02:23,87,BV1XKJp6KEND,116743133529108,撤离成功 (视频摆拍 ，没有别的意思,小程是我_,亲子,生活,254,55,2629577,242,3047,145269,868,3309,505,1781358973,https://www.bilibili.com/video/BV1XKJp6KEND,http://i2.hdslb.com/bfs/archive/8953f736606fedd6e081b2850639f9cc253ac7a3.jpg
2026-06-16,2026-06-16 08:02:23,88,BV1gmJn68Etd,116741841618751,震撼细节！韩立归来藏了多少隐喻？《凡人修仙传》177逐帧解析,利维坦mY,动漫杂谈,动画,253,817,976798,3806,4070,60138,23397,5929,2194,1781345100,https://www.bilibili.com/video/BV1gmJn68Etd,http://i2.hdslb.com/bfs/archive/2bec2b01626da310a5bcdea2634f28fa9bc9db61.jpg
2026-06-16,2026-06-16 08:02:23,89,BV1AuJA6YEM2,116747311057858,有一个人前来踢球,王与也行,鬼畜剧场,鬼畜剧场,216,176,1189207,1127,1566,50923,10488,10205,7487,1781422862,https://www.bilibili.com/video/BV1AuJA6YEM2,http://i1.hdslb.com/bfs/archive/646bd7f8f790fb7343a8acb7ed8c08b3d76a7f91.jpg
2026-06-16,2026-06-16 08:02:23,90,BV1QMJ36NE1W,116752545487524,10秒速成《NIGHT DANCER》！！学会了吗,野生小叔,翻唱,音乐,31,19,656705,64,1662,91726,1895,43314,2004,1781502765,https://www.bilibili.com/video/BV1QMJ36NE1W,http://i2.hdslb.com/bfs/archive/4dbd990d8631db9faede61a96722322d318bdc83.jpg
2026-06-16,2026-06-16 08:02:23,91,BV1FfJx6tEwF,116745146795719,⚡为什么我的电扇不转呢⚡,热爱的芒果宝,日常,生活,21,12,1132006,1329,3273,110490,1865,19226,11869,1781389779,https://www.bilibili.com/video/BV1FfJx6tEwF,http://i1.hdslb.com/bfs/archive/ac85ec78b8a4fce539adef6c871281a96b545ed1.jpg
2026-06-16,2026-06-16 08:02:23,92,BV133Jw6GEFU,116747881417488,浙江新条例，又引爆全网,周咬金,财经商业,知识,207,353,699879,7287,4314,78357,5483,5235,2181,1781431326,https://www.bilibili.com/video/BV133Jw6GEFU,http://i1.hdslb.com/bfs/archive/413f1f57cb5f2edfd6f219d9dcac34830838fbaa.jpg
2026-06-16,2026-06-16 08:02:23,93,BV1h6Ey6bEZE,116737043399281,挑战 100元让爷爷和小姐姐们一起吃大餐,大森子哈哈哈,搞笑,娱乐,138,121,2674491,467,597,135200,4683,10243,399,1781267147,https://www.bilibili.com/video/BV1h6Ey6bEZE,http://i2.hdslb.com/bfs/archive/319f64ee88f974624e07d3086e73b98e73254fd3.jpg
2026-06-16,2026-06-16 08:02:23,94,BV1mKEy6QEGH,116735466343310,“天网恢恢 疏而不漏”【刑侦の小曲】【猫抓老鼠の小曲】【Urbanisation】,早睡起大王,音乐综合,音乐,130,108,3057514,2023,15938,114778,1458,50708,990,1781244000,https://www.bilibili.com/video/BV1mKEy6QEGH,http://i2.hdslb.com/bfs/archive/10ebffc19cf24149d60b3cd4199ab421b150f967.jpg
2026-06-16,2026-06-16 08:02:23,95,BV1h9JV6GESw,116737848646977,表妹三角洲被毁号案！结局来袭~,盼之App,日常,生活,21,669,606274,2326,4157,53399,30711,6620,790,1781325986,https://www.bilibili.com/video/BV1h9JV6GESw,http://i1.hdslb.com/bfs/archive/162735785992fcb348d11efe61b3b78b41d9ed20.jpg
2026-06-16,2026-06-16 08:02:23,96,BV1ZZEB6QExW,116732127614410,纯新人，家门口遇见的，这玩意打得过皮卡丘吗？【朱紫全随机#1】,一吻大帅哥,单机游戏,游戏,17,558,1148243,1210,1092,47159,5734,10075,3379,1781343000,https://www.bilibili.com/video/BV1ZZEB6QExW,http://i2.hdslb.com/bfs/archive/5bac17b0feb08da6fe427cc7dc7df1e5ec9d7521.jpg
2026-06-16,2026-06-16 08:02:23,97,BV1R3EC6bEmr,116736070261635,《三角洲行动》新干员档案：加布里埃尔·默里尔—代号液氮,三角洲行动,GMV,GMV,121,153,2194596,2740,11762,114251,3649,32372,14244,1781251234,https://www.bilibili.com/video/BV1R3EC6bEmr,http://i2.hdslb.com/bfs/archive/3e83a08b1eb5aa3b0e70844621840123d0794e1b.jpg
2026-06-16,2026-06-16 08:02:23,98,BV1JvJp6jEjo,116742881810168,当你进入了全是老鼠的局......【三角洲行动】,七药七717,网络游戏,游戏,65,170,512233,331,760,61946,1900,17354,433,1781355269,https://www.bilibili.com/video/BV1JvJp6jEjo,http://i1.hdslb.com/bfs/archive/8292c2176818871f56230fbf6c72bc8450dadbd4.jpg
2026-06-16,2026-06-16 08:02:23,99,BV1vYJE6wEQm,116741439030465,好人认栽，因为没读它。,这个月-,日常,生活,21,4116,284682,221,642,35155,5258,45424,1262,1781333566,https://www.bilibili.com/video/BV1vYJE6wEQm,http://i0.hdslb.com/bfs/archive/083de0dcab1f340017d7003d271da34aa1887845.jpg
2026-06-16,2026-06-16 08:02:23,100,BV1xfEq6AEWd,116730902874019,有什么比精神小妹爱上纯情男大的故事更狗血,马哥巨离谱,搞笑,娱乐,138,490,5440234,7826,9121,208911,71592,31066,12339,1781172690,https://www.bilibili.com/video/BV1xfEq6AEWd,http://i1.hdslb.com/bfs/archive/100cd065a4f0f62b6980cc2c06947eff9d51b1bd.jpg
