rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-20,2026-06-20 05:34:37,73,BV1hNjw6vEa6,116769876347422,“啊，是关中王来了！”,三木刃,鬼畜剧场,鬼畜剧场,216,337,724654,542,892,61990,7324,12531,1260,1781841300,https://www.bilibili.com/video/BV1hNjw6vEa6,http://i1.hdslb.com/bfs/archive/bfab94865def24138b661b7340eeed674179a6ea.jpg
2026-06-20,2026-06-20 05:34:37,74,BV1wULQ6xE1e,116764960626274,一个跟头十万八千里,云南交警,影视剪辑,影视,183,11,2208073,324,2666,122168,1244,12268,5185,1781692067,https://www.bilibili.com/video/BV1wULQ6xE1e,http://i0.hdslb.com/bfs/archive/2005343f22bfc6f5bacb1665403f34ffd775091c.jpg
2026-06-20,2026-06-20 05:34:37,75,BV1gNj364EK3,116759675799380,载物逆天头球破门，NiKo勇夺世界杯！,CSGO-QUQU,电子竞技,游戏,171,205,1917751,1270,2319,77859,10593,14431,30236,1781611437,https://www.bilibili.com/video/BV1gNj364EK3,http://i2.hdslb.com/bfs/archive/07f02584b19439cb7b3d0da4193aed158f37be1c.jpg
2026-06-20,2026-06-20 05:34:37,76,BV1jnL96pEah,116764222424847,下场遇到恶意超速怎么办？,爱飙车的假司机,运动综合,运动,238,314,973265,471,4621,68200,716,7138,554,1781680931,https://www.bilibili.com/video/BV1jnL96pEah,http://i0.hdslb.com/bfs/archive/434bf65e38bf0811972b6a3693b2d3353da3876a.jpg
2026-06-20,2026-06-20 05:34:37,77,BV1XGLR62EFQ,116765463944029,💖 致爱莉希雅～ 💖,河野华,仿妆cos,时尚,252,63,652355,799,1262,104792,17170,31045,2497,1781699852,https://www.bilibili.com/video/BV1XGLR62EFQ,http://i0.hdslb.com/bfs/archive/2215cf1aec0661393c875088a8cd6b91e5fb57b9.jpg
2026-06-20,2026-06-20 05:34:37,78,BV1EMjc6yExi,116770430060662,神奇的魔法王冠,路西法Lusiferr,搞笑,娱乐,138,15,2384356,343,3409,131742,955,7277,2676,1781784000,https://www.bilibili.com/video/BV1EMjc6yExi,http://i0.hdslb.com/bfs/archive/65097cf6e407553f76561bcf8641ce303dba3328.jpg
2026-06-20,2026-06-20 05:34:37,79,BV1E5L964E62,116764289535712,《绝了航天》亿！镜！到！底！（限定双人版！）,叶开叶师傅,单机游戏,游戏,17,297,1183137,351,496,64562,904,7686,453,1781690400,https://www.bilibili.com/video/BV1E5L964E62,http://i1.hdslb.com/bfs/archive/d16675651d2a7f12bbaed33ef45c705c1e24aecb.jpg
2026-06-20,2026-06-20 05:34:37,80,BV1LPjL6CEsZ,116761353523631,"""人生没有白走的捷径 向下的不是自由.""",我爱吃派大星,音乐综合,音乐,130,337,2549337,833,3533,78404,2689,14149,1879,1781655600,https://www.bilibili.com/video/BV1LPjL6CEsZ,http://i1.hdslb.com/bfs/archive/a79ec1472eecca3acee329142fd843235e94a30f.jpg
2026-06-20,2026-06-20 05:34:37,81,BV12JLX6PEA4,116764625077719,“以前的小孩vs现在的小孩”,数码宝贝坤,搞笑,娱乐,138,11,1873559,231,3391,131278,502,9204,1578,1781755200,https://www.bilibili.com/video/BV12JLX6PEA4,http://i0.hdslb.com/bfs/archive/24846c832347f7613d6e863a3e323720e2bf2e4d.jpg
2026-06-20,2026-06-20 05:34:37,82,BV1nsj36CEVi,116759457761166,广东最近的天气（2）（威尼斯篇）be like：,扬帆北冥号,家居房产,家居房产,239,62,1135111,425,2792,119037,1933,23572,7536,1781608168,https://www.bilibili.com/video/BV1nsj36CEVi,http://i0.hdslb.com/bfs/archive/e27e6048435de201fcc242b2ae1fb7d56634db98.jpg
2026-06-20,2026-06-20 05:34:37,83,BV1rpjF6LEbx,116768853002130,有缘刷到这条视频的朋友，运势向好,你的八戒师叔,人文历史,知识,228,24,244386,49010,11157,89289,18260,9467,279,1781751486,https://www.bilibili.com/video/BV1rpjF6LEbx,http://i2.hdslb.com/bfs/archive/3ea1d99259e6dbc851f26a7b9a6dc7b6f656fc56.jpg
2026-06-20,2026-06-20 05:34:37,84,BV1T9jV6aEUv,116759910747559,我想应该是这样的,笔心无忧BX,绘画,绘画,162,91,1451085,1080,3104,107489,1699,13214,913,1781615089,https://www.bilibili.com/video/BV1T9jV6aEUv,http://i2.hdslb.com/bfs/archive/6a0f697a85bf2eed156ea84449e6ff42b721c2dc.jpg
2026-06-20,2026-06-20 05:34:37,85,BV1gCju6XEMg,116758350470433,这是真拼豆！也是真炸鸡！,黑猫厨房,美食制作,美食,76,156,1701455,522,759,110849,20417,18951,5313,1781596800,https://www.bilibili.com/video/BV1gCju6XEMg,http://i0.hdslb.com/bfs/archive/6195e40b5cbe3941674e4fffaf3218408433d609.jpg
2026-06-20,2026-06-20 05:34:37,86,BV1jbja6hE3o,116771990277534,炒菜好不好吃不是放多少调料而是掌握食材时间、火候、和烹饪技巧,灶台阿连,日常,生活,21,627,645358,1250,2020,50149,5040,16038,1660,1781799497,https://www.bilibili.com/video/BV1jbja6hE3o,http://i1.hdslb.com/bfs/archive/ab2d3085ec3329c0de7ed86cda1263841a4753e4.jpg
2026-06-20,2026-06-20 05:34:37,87,BV1cNjc62Edi,116770262225952,故意带嘴硬男友去外面撸宠物蟑螂…他差点被双马尾吓哭！,是王小白呀,日常,生活,21,550,1329647,2726,1150,78600,2640,9185,2555,1781773506,https://www.bilibili.com/video/BV1cNjc62Edi,http://i1.hdslb.com/bfs/archive/ef9a657b0abdd65edac669ce3236abe6a14ca201.jpg
2026-06-20,2026-06-20 05:34:37,88,BV1zLL96dEjK,116764205711813,全剧血压最高的一集！熊家长PUA老师，24小时电话轰炸？韩剧《铁拳教育》第三期,小片片说大片,影视杂谈,影视,182,2099,1301282,5490,1377,51618,13484,11673,1325,1781690400,https://www.bilibili.com/video/BV1zLL96dEjK,http://i2.hdslb.com/bfs/archive/e8411b8808ad27f88832448e7e7379af8e2afccd.jpg
2026-06-20,2026-06-20 05:34:37,89,BV1iYja6ZEzZ,116772007121339,小时候开智之前,西维西师傅,搞笑,娱乐,138,43,2300152,377,1109,136041,912,5158,938,1781799781,https://www.bilibili.com/video/BV1iYja6ZEzZ,http://i0.hdslb.com/bfs/archive/7ad399f31462cf8f6d445897c904df38282369d8.jpg
2026-06-20,2026-06-20 05:34:37,90,BV1QLLo6pEJJ,116766269246386,虽说是个无所谓的夜晚 但我想成为你的恋人,鐘董_,综合,综合,27,35,468366,140,1946,94250,4664,44334,3431,1781712123,https://www.bilibili.com/video/BV1QLLo6pEJJ,http://i1.hdslb.com/bfs/archive/a942621bffb4f834dcf478074a033280f67e70c1.jpg
2026-06-20,2026-06-20 05:34:37,91,BV1C4LX6bEUN,116764742522472,吃不完的西瓜,军老弟弟,美食制作,美食,76,117,2012829,7111,4569,96484,2101,10207,6928,1781688722,https://www.bilibili.com/video/BV1C4LX6bEUN,http://i1.hdslb.com/bfs/archive/64ca8d2eb4f9ccf2e3bda851b9842422d53bf858.jpg
2026-06-20,2026-06-20 05:34:37,92,BV1Xnjc6vEVG,116770027341825,提前给我超有眼光的100万个粉丝剪个彩！,AL光,手机游戏,游戏,172,17,322105,118,709,191611,6889,32308,713,1781786100,https://www.bilibili.com/video/BV1Xnjc6vEVG,http://i1.hdslb.com/bfs/archive/ce7eb2c9d4f38c37a3ecd37a81801e0141969336.jpg
2026-06-20,2026-06-20 05:34:37,93,BV1PcLQ6bEhK,116763266255753,粽子实力排行,东方日出哇,特摄,动画,86,248,1267732,5982,8470,75144,1594,10371,2060,1781666211,https://www.bilibili.com/video/BV1PcLQ6bEhK,http://i2.hdslb.com/bfs/archive/59ba63889a64a88dfada940d0d56153f5cf3e737.jpg
2026-06-20,2026-06-20 05:34:37,94,BV1H4LD6QEgb,116763970903679,曼谷.戈登 厨子探店¥1500,真探唐仁杰,美食侦探,美食,212,350,1254262,971,1673,73119,1091,3119,527,1781686800,https://www.bilibili.com/video/BV1H4LD6QEgb,http://i0.hdslb.com/bfs/archive/1c5d8f42b778b3f7fe714237164f441fe1ffe00c.jpg
2026-06-20,2026-06-20 05:34:37,95,BV1TGj36QEWt,116759323483110,如何在亲戚家浪费一个下午,农民入门指南_Official,三农,生活,251,42,2228303,563,3463,138357,3117,13245,6071,1781606151,https://www.bilibili.com/video/BV1TGj36QEWt,http://i2.hdslb.com/bfs/archive/5a33cbc1087c86e0a67648de64a52aa9d4115486.jpg
2026-06-20,2026-06-20 05:34:37,96,BV1nCjg6rETZ,116759575136229,谁赢谁吃挑战古诗版！,三一八本人,搞笑,娱乐,138,606,1696921,3660,2283,63967,4483,6252,6226,1781610141,https://www.bilibili.com/video/BV1nCjg6rETZ,http://i0.hdslb.com/bfs/archive/5dc62016c5b8ccd0d32a84de76b8a3a7f53926b5.jpg
2026-06-20,2026-06-20 05:34:37,97,BV1Aoja6GEkx,116771755395620,新三国up锐评老三国03：这首播版内容还真多,吃蛋挞的折棒,影视剪辑,影视,183,1571,694354,8390,5029,47162,23092,7290,984,1781834400,https://www.bilibili.com/video/BV1Aoja6GEkx,http://i1.hdslb.com/bfs/archive/b8983523a2ddb812e209d85b0f9a09a8e482dd19.jpg
2026-06-20,2026-06-20 05:34:37,98,BV1Fsj36CEo4,116759457694427,“墙那边根本就没有厕所2！！”,二三哥哥鸭,搞笑,娱乐,138,55,1670991,541,1184,132619,1618,22079,4247,1781608223,https://www.bilibili.com/video/BV1Fsj36CEo4,http://i0.hdslb.com/bfs/archive/f66f4afd7922201fc143f2f045ab29c8de3d5c49.jpg
2026-06-20,2026-06-20 05:34:37,99,BV1UdjV6FEYF,116759893906951,👴👉🐺🍄再玩不到核电站我就要变身啦！！！【老年三角洲行动】,Lee唉咯,网络游戏,游戏,65,192,1257916,241,353,59868,2268,5770,626,1781689500,https://www.bilibili.com/video/BV1UdjV6FEYF,http://i1.hdslb.com/bfs/archive/b2c5ac6d3a44d3d5845c2e0edb212da59739aa0d.jpg
2026-06-20,2026-06-20 05:34:37,100,BV1UkjT6yEPq,116757595422987,乘螺舟而至——《太吾绘卷》与中国独立游戏的八年,新华社,日常,生活,21,716,3484139,6574,8859,102914,20733,13026,17701,1781582100,https://www.bilibili.com/video/BV1UkjT6yEPq,http://i1.hdslb.com/bfs/archive/79c11095248e4800a41f3e8e4abea6fa13554783.jpg
