rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-24,2026-06-24 23:07:32,73,BV1w37w6xEkp,116791871409819,“先把你的事办完再过来，孩子在这里安全得很！”孩子意外走失，民警妥善看护，宽慰母亲完成工作再前来。为暖心民警点赞！,人民日报,日常,生活,21,47,2171221,274,4243,151281,2097,3736,905,1782102733,https://www.bilibili.com/video/BV1w37w6xEkp,http://i2.hdslb.com/bfs/archive/312722b70957153834dbc9eeec2869efbb2ad1ac.jpg
2026-06-24,2026-06-24 23:07:32,74,BV1jJ7F63Eyn,116790680094049,🏆🦅“猎鹰夺冠！看哭100亿鹰美”🦅🏆,Chamri_Channel,电子竞技,游戏,171,211,644122,1328,2958,59736,16801,10412,4618,1782084900,https://www.bilibili.com/video/BV1jJ7F63Eyn,http://i0.hdslb.com/bfs/archive/0b6d6c05c3f1294ab0ea25c1c059076dc52bb3f1.jpg
2026-06-24,2026-06-24 23:07:32,75,BV1FSjy6iEs9,116798313861543,活着是折磨，死亡也不是终点！ 游戏 《Trench Face》剧情解说！,游点有趣,单机游戏,游戏,17,995,841733,333,253,60229,3211,40118,516,1782202430,https://www.bilibili.com/video/BV1FSjy6iEs9,http://i1.hdslb.com/bfs/archive/9266e4634020b8c107716afccd7b67248b5c6a47.jpg
2026-06-24,2026-06-24 23:07:32,76,BV1XX7c6qEKk,116791804239418,一碗潮汕猪脚饭，差点给我吃破产#日常vlog,演员王宁,美食记录,美食,215,338,1562119,2620,2162,75228,2058,3658,2595,1782117000,https://www.bilibili.com/video/BV1XX7c6qEKk,http://i2.hdslb.com/bfs/archive/6ebf37f9769e679fa36da9b75eb075f2ce2c3217.jpg
2026-06-24,2026-06-24 23:07:32,77,BV18q7w6qEYQ,116791250585021,4年前接住女童男子又跳海救人 ：脚底被缝了十几针，手机彻底报废,九派新闻,社会,社会,205,35,799290,1037,4794,159353,5526,3306,417,1782093346,https://www.bilibili.com/video/BV18q7w6qEYQ,http://i1.hdslb.com/bfs/archive/f6bb34b8dcd2d891122a19c46f224d3651a74c2c.jpg
2026-06-24,2026-06-24 23:07:32,78,BV1LR7N6XE4J,116793381362656,烽火地带新地图【AZ3】实录｜6月26日，直面抉择！,三角洲行动,GMV,GMV,121,214,1259710,920,2715,73084,2645,17707,2234,1782127800,https://www.bilibili.com/video/BV1LR7N6XE4J,http://i1.hdslb.com/bfs/archive/c630408f9370df52fbbde0d944cb4021935d44d5.jpg
2026-06-24,2026-06-24 23:07:32,79,BV1Rujb62EVn,116787123329993,假如你让太空死灵怀孕了！会发生什么？,爱冒险的柯基,鬼畜调教,鬼畜,22,511,748606,2363,4100,45955,6630,21814,3511,1782030295,https://www.bilibili.com/video/BV1Rujb62EVn,http://i2.hdslb.com/bfs/archive/7ed6dcbcb8086368725049e7ab5162518cf032f9.jpg
2026-06-24,2026-06-24 23:07:32,80,BV1ZC7A6HEkx,116793012192528,在中国最复杂的山系徒步2天1夜，终于明白横断山脉为什么这么特殊…,超Carry的柴西,出行,生活,250,1645,989620,2985,1415,37997,20220,12638,3455,1782123412,https://www.bilibili.com/video/BV1ZC7A6HEkx,http://i1.hdslb.com/bfs/archive/c97c2766bf0b54d1bfadae5443a2394873528b9c.jpg
2026-06-24,2026-06-24 23:07:32,81,BV1d8jC6bEBv,116779858791895,“那是我等待了一生的巨浪”【Changes-Remix】【不屈の小曲】,早睡起大王,音乐综合,音乐,130,163,1418937,233,1288,110620,1759,21873,717,1781920800,https://www.bilibili.com/video/BV1d8jC6bEBv,http://i1.hdslb.com/bfs/archive/73e76ff035bf2f87e78755842d288667e7426dae.jpg
2026-06-24,2026-06-24 23:07:32,82,BV1MD7K65EDz,116794924734203,🦐父亲节快乐，NIKO🦐,一袋鸽,鬼畜剧场,鬼畜剧场,216,131,1332129,727,2372,79334,3771,7512,13729,1782149505,https://www.bilibili.com/video/BV1MD7K65EDz,http://i0.hdslb.com/bfs/archive/c1d7a6704110dd423ead05bed8b99ce3ecec1c24.jpg
2026-06-24,2026-06-24 23:07:32,83,BV1ad7c6vEwF,116791703507259,这职业选手有力气——科隆Major特别篇final,CSGO国服,电子竞技,游戏,171,215,703702,925,2006,66377,3749,9621,2597,1782100059,https://www.bilibili.com/video/BV1ad7c6vEwF,http://i2.hdslb.com/bfs/archive/babf15ac684cf3a24c9e37216df1afce61a2a935.jpg
2026-06-24,2026-06-24 23:07:32,84,BV1cXjt6bE87,116787307875692,坏人绞尽脑汁，不如蠢人灵机一动！,没脸鉴车,汽车生活,汽车,176,378,1667432,6874,3597,70593,661,6037,857,1782036000,https://www.bilibili.com/video/BV1cXjt6bE87,http://i0.hdslb.com/bfs/archive/33e74ffe6af8e03fe49b8719ed6b0a1b835105c1.jpg
2026-06-24,2026-06-24 23:07:32,85,BV1PFjW6JEwD,116783734459350,"""请选择你的动漫姐妹花2.0""",ikemen咲夜,综合,综合,27,34,937490,474,3127,97835,833,31803,750,1782014400,https://www.bilibili.com/video/BV1PFjW6JEwD,http://i2.hdslb.com/bfs/archive/1af38263bbc0b1f4a6d6f59621342249a4196638.jpg
2026-06-24,2026-06-24 23:07:32,86,BV1oZjx6jEEb,116786083139031,诈骗警察这一块,源小仔,亲子,生活,254,19,1772313,100,921,183856,537,12041,787,1782014927,https://www.bilibili.com/video/BV1oZjx6jEEb,http://i1.hdslb.com/bfs/archive/aae9b4708046ce24059bb46a599fff2bce5456ee.jpg
2026-06-24,2026-06-24 23:07:32,87,BV1rB7A6REbE,116792995353753,🐧赛伊德：摸一颗海洋之泪？🐧,徐Toso,GMV,GMV,121,247,2151697,777,1669,93055,9888,27983,7230,1782120507,https://www.bilibili.com/video/BV1rB7A6REbE,http://i0.hdslb.com/bfs/archive/9d4bee5b77fcbe26ae913b8c70392a007842bd37.jpg
2026-06-24,2026-06-24 23:07:32,88,BV19ujb62EDf,116787123330784,第2集丨“天才在左，蜂子在右”,是DollDoll,影视剪辑,影视,183,100,1432848,108,408,92507,2903,22136,839,1782037500,https://www.bilibili.com/video/BV19ujb62EDf,http://i0.hdslb.com/bfs/archive/28c8cd83f04922479a48cc20d050804b62b2e792.jpg
2026-06-24,2026-06-24 23:07:32,89,BV1EFjb69E6W,116786888515150,你给水里加东西了？,技能多娇,搞笑,娱乐,138,112,2392452,669,1602,126458,1084,14308,1288,1782026761,https://www.bilibili.com/video/BV1EFjb69E6W,http://i0.hdslb.com/bfs/archive/64d5baf00ab9150322065ea0d8e45c481827925a.jpg
2026-06-24,2026-06-24 23:07:32,90,BV1Vk7M6tEgx,116796183020898,释放阿凡达Unleash The Avatar - 实机演示预告,UnleashTheAvatar,单机游戏,游戏,17,292,1430029,4752,9778,43146,5043,6704,39332,1782183600,https://www.bilibili.com/video/BV1Vk7M6tEgx,http://i2.hdslb.com/bfs/archive/a94463a44062379b3aa9dbb20bec0ba7cc3f5747.jpg
2026-06-24,2026-06-24 23:07:32,91,BV1CvLo6zEBt,116766386688462,大 周 礼 时 代(2),诸葛皮皮9527,小剧场,娱乐,85,69,1467209,608,3166,113395,3921,14912,4391,1782032400,https://www.bilibili.com/video/BV1CvLo6zEBt,http://i0.hdslb.com/bfs/archive/b380d30508b4a84e8f5ba2490b3ff35d1367616a.jpg
2026-06-24,2026-06-24 23:07:32,92,BV1A77P6FETG,116792307621765,南方医科大学陈晓光教授死磕20年：把蚊子工厂变成“男人国” ，把雌蚊变成雄蚊，后代将吸不了血，传不了代,极目新闻,社会,社会,205,31,1516400,839,7411,135355,1537,3522,2595,1782109348,https://www.bilibili.com/video/BV1A77P6FETG,http://i2.hdslb.com/bfs/archive/2b4b38128d16157339fd375df60eeccab7995728.jpg
2026-06-24,2026-06-24 23:07:32,93,BV15fjy6bE1X,116797877523624,当我学会向上叹气,顾笑笑笑,综合,综合,27,26,649554,497,3529,101390,5121,21233,9789,1782194357,https://www.bilibili.com/video/BV15fjy6bE1X,http://i1.hdslb.com/bfs/archive/69521d53431fd31e520bafb6dcee41a16882bb2a.jpg
2026-06-24,2026-06-24 23:07:32,94,BV1oDjH6vEGL,116782408927320,很多朋友好奇我的心理健康问题，说画的太压抑了，是不是抑郁了？有没有一种可能是画面里的内容过于真实了呢？,光光的小展厅,绘画,绘画,162,60,2168001,695,3050,152925,2196,11604,923,1781958374,https://www.bilibili.com/video/BV1oDjH6vEGL,http://i2.hdslb.com/bfs/archive/7c3805038944d1c94ae741d6b67a9e9dc72e1cdd.jpg
2026-06-24,2026-06-24 23:07:32,95,BV1nXj263EwP,116799119036683,爱丽丝飞吻小动画,明加壹喵,绘画,绘画,162,31,440212,51,1385,91781,6577,46780,4589,1782213145,https://www.bilibili.com/video/BV1nXj263EwP,http://i1.hdslb.com/bfs/archive/48171bc6ee4f64bcfd69496e326f65c009075c2e.jpg
2026-06-24,2026-06-24 23:07:32,96,BV1Zkj76sE9E,116780764764913,循环歌单|【Amazon】|“上课用网名点名这一块”,蛋某人音乐,乐评盘点,音乐,243,3085,3945079,148,1040,115970,790,33543,638,1782000000,https://www.bilibili.com/video/BV1Zkj76sE9E,http://i2.hdslb.com/bfs/archive/5e883c171ad4285a070c54a5855de584777d2ae0.jpg
2026-06-24,2026-06-24 23:07:32,97,BV1q67g6qE7R,116797038729972,不当火柴人就是好玩,三角洲-安澜,网络游戏,游戏,65,167,1875213,367,1524,67745,648,3605,429,1782181788,https://www.bilibili.com/video/BV1q67g6qE7R,http://i1.hdslb.com/bfs/archive/9a913f2842c80a9b631de079b520abac54672a03.jpg
2026-06-24,2026-06-24 23:07:32,98,BV1d27A6JEXW,116792911530110,乖巧小伙立正了,路西法Lusiferr,搞笑,娱乐,138,43,2809834,622,6129,99776,1605,7607,4368,1782129600,https://www.bilibili.com/video/BV1d27A6JEXW,http://i2.hdslb.com/bfs/archive/075484a028004bbfe3a01a714a9e2357ba02f293.jpg
2026-06-24,2026-06-24 23:07:32,99,BV1R5jc6zEXi,116770362887886,「西行封妖记」系列皮肤CG《一拜二拜三拜》——遇事拜一拜，好运马上来,王者荣耀,电子竞技,游戏,171,223,1391204,3974,8265,34691,4219,9678,16026,1782093600,https://www.bilibili.com/video/BV1R5jc6zEXi,http://i0.hdslb.com/bfs/archive/01d3f0d22ea4a782ebfca968df47357b657f3755.jpg
2026-06-24,2026-06-24 23:07:32,100,BV1FFjh6aEnj,116787794414443,报告！今天没有丢失妙脆角,待到春来冬夏去,绘画,绘画,162,18,608107,228,1339,113970,3629,29358,4125,1782040450,https://www.bilibili.com/video/BV1FFjh6aEnj,http://i0.hdslb.com/bfs/archive/8c9e707156f2046f16fead52461fcef93037b9c6.jpg
