rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-19,2026-06-19 20:18:10,11,BV1dmJP6sEgd,116748384731561,迈克尔杰克逊的billiejean，斗胆跳一段。,特崮斯,篮球,运动,235,67,5626679,2900,13112,980128,180854,109617,18949,1781439271,https://www.bilibili.com/video/BV1dmJP6sEgd,http://i2.hdslb.com/bfs/archive/d06b949e7976e0c255a0f4885cb8a3acf0165294.jpg
2026-06-19,2026-06-19 20:18:10,12,BV1wwE165EpD,116736741349278,《诡秘之主：愚者》首曝PV | 欢迎回来，愚者先生,诡秘之主愚者,GMV,GMV,121,157,2627500,4210,3557,120852,36317,41483,12149,1781658000,https://www.bilibili.com/video/BV1wwE165EpD,http://i1.hdslb.com/bfs/archive/190e57d8867c7683397960f926975cf3b0d88740.jpg
2026-06-19,2026-06-19 20:18:10,13,BV16Njg6qENt,116757914195122,请停留3秒，为“糖丸爷爷”顾方舟献花，他用一粒糖丸守护了中国几代孩子的健康,大象新闻,社会,社会,205,45,837074,9795,2454,444603,42953,13750,799,1781584607,https://www.bilibili.com/video/BV16Njg6qENt,http://i0.hdslb.com/bfs/archive/53b2e6d54a32e56d714f027d0354784983e1f85e.jpg
2026-06-19,2026-06-19 20:18:10,14,BV13bJG66E2Z,116754005100117,“抱歉，我好像稍微有点不耐烦了”【The other side of paradise】【黑化の小曲】,早睡起大王,音乐综合,音乐,130,126,4093033,301,3144,216076,10400,114646,2498,1781526600,https://www.bilibili.com/video/BV13bJG66E2Z,http://i0.hdslb.com/bfs/archive/8b5bd91ebdfb71fe902889e7a0d93ddbc2499458.jpg
2026-06-19,2026-06-19 20:18:10,15,BV1ztj36rEjF,116759357163411,月薪三千去锯齿的正确方式、结尾带原理！,佛系小詹设计日常,设计·创意,设计·创意,229,47,3472531,127,1188,190983,5897,129792,1529,1781606612,https://www.bilibili.com/video/BV1ztj36rEjF,http://i1.hdslb.com/bfs/archive/25a4b941d05eb018db00872e5f6055f2dde2d455.jpg
2026-06-19,2026-06-19 20:18:10,16,BV1LmjK6pEBk,116755783490540,不同人格打游戏,锤子game,搞笑,娱乐,138,86,4094741,1025,4844,253421,4500,21228,23670,1781582400,https://www.bilibili.com/video/BV1LmjK6pEBk,http://i1.hdslb.com/bfs/archive/d0d1e1b2fdab4bcdfadc7f0b05e997c96a918750.jpg
2026-06-19,2026-06-19 20:18:10,17,BV1KSLd63EgS,116766554460639,倒反天罡，开局变僵尸，现在史蒂夫才是怪物【我是僵尸】,磊哥游戏,单机游戏,游戏,17,362,1760306,1487,3602,160803,13089,19875,3015,1781744400,https://www.bilibili.com/video/BV1KSLd63EgS,http://i0.hdslb.com/bfs/archive/a8074c1d277133be42cc5116f94bd564338abbdd.jpg
2026-06-19,2026-06-19 20:18:10,18,BV1SKLD6NEdC,116763870105077,"【本家投稿】 TAK - 'numb numb' feat. Hatsune Miku, Kasane Teto",TAK_DRDR,MV,MV,193,176,589717,3648,1930,132764,50807,81938,6166,1781675534,https://www.bilibili.com/video/BV1SKLD6NEdC,http://i2.hdslb.com/bfs/archive/533d6c072b8ac980c2dfd607c9e7ce4ca7453347.jpg
2026-06-19,2026-06-19 20:18:10,19,BV1wmjA6dEDF,116770564284361,知更鸟爆改耀斑（完整版）,金咸鱼,手机游戏,游戏,172,190,914413,723,3451,124780,8406,31583,20970,1781777799,https://www.bilibili.com/video/BV1wmjA6dEDF,http://i2.hdslb.com/bfs/archive/4d7ea8b39f8077d4875517dffd04c313f6261901.jpg
2026-06-19,2026-06-19 20:18:10,20,BV1TGj36QEpx,116759323483098,"几百只流浪猫猫搬到70,000平的林地，开启新生活。",五月妈院儿里的小流浪,喵星人,喵星人,218,391,1104616,2878,4366,124423,99143,19107,3879,1781606239,https://www.bilibili.com/video/BV1TGj36QEpx,http://i1.hdslb.com/bfs/archive/a3e630d8a1757bde0f399a4f08250b981511afff.jpg
2026-06-19,2026-06-19 20:18:10,21,BV1BTjg6KEBB,116758098739712,泪…。,無無無鱼子,同人·手书,动画,47,17,1538285,279,3116,365625,8855,66462,5033,1781587312,https://www.bilibili.com/video/BV1BTjg6KEBB,http://i0.hdslb.com/bfs/archive/ad19127576eb3f2674730b84f05a4cea3025a63b.jpg
2026-06-19,2026-06-19 20:18:10,22,BV1mVjw6FEpX,116769524091628,《崩坏：星穹铁道》× 绿联联动小曲 | 爻光充能手势曲,帕姆的收藏夹,娱乐粉丝创作,娱乐,242,32,1714637,648,5874,247048,12507,49115,30972,1781776800,https://www.bilibili.com/video/BV1mVjw6FEpX,http://i0.hdslb.com/bfs/archive/bf2ccd843ca7fdf49f3738dd0a9dc8cfb6b5e61a.jpg
2026-06-19,2026-06-19 20:18:10,23,BV1aZLo69Emm,116768215404781,特朗普太好笑了！G7记者会现场，梦到哪句说哪句,小王Albert,人文历史,知识,228,525,1803985,6046,4401,122621,27265,14882,12356,1781741913,https://www.bilibili.com/video/BV1aZLo69Emm,http://i1.hdslb.com/bfs/archive/cf89405ea5fbec111da51bbc28c2b97d5762446d.jpg
2026-06-19,2026-06-19 20:18:10,24,BV1oZLQ6EEUE,116765061291679,要不说警方卧底都是人才！！！把我笑惨了！,谈苏阳,野生技能协会,野生技能协会,122,415,2197851,3583,2005,139939,10127,12994,2485,1781693713,https://www.bilibili.com/video/BV1oZLQ6EEUE,http://i2.hdslb.com/bfs/archive/1a23cbec593cbc43238681e184d312f37a0a910a.jpg
2026-06-19,2026-06-19 20:18:10,25,BV125jF6DELp,116768668456451,新娘农瘾有点重啊,浮世清欢落颜,搞笑,娱乐,138,18,3266208,1336,2742,262910,6058,11419,2158,1781748503,https://www.bilibili.com/video/BV125jF6DELp,http://i1.hdslb.com/bfs/archive/bd10735e3a5ebdab93f2115d56c192c5dcf2f2ab.jpg
2026-06-19,2026-06-19 20:18:10,26,BV1Zjj561EJo,116761873686110,“盛夏，蝉鸣，小小的傻龙~”,小陈的脚凑凑的,日常,生活,21,81,1402214,349,2297,180220,18770,58892,8300,1781651400,https://www.bilibili.com/video/BV1Zjj561EJo,http://i0.hdslb.com/bfs/archive/f0cbbb07ce381ffa8e92bd84fc2f77c47b6f7e4a.jpg
2026-06-19,2026-06-19 20:18:10,27,BV17Qjg6KE2K,116759491254199,《锻刀大赛》长沙人·狗哥专场！up主与偶像双向奔赴的浪漫,沫子瞪片,影视杂谈,影视,182,1152,1749852,8580,2335,105561,31276,15950,1647,1781609078,https://www.bilibili.com/video/BV17Qjg6KE2K,http://i0.hdslb.com/bfs/archive/7fa2666efedfa2b47bcd77c03f4f2c6be5c47e16.jpg
2026-06-19,2026-06-19 20:18:10,28,BV1zqLR68EC3,116765195502036,游戏名称《Knuckle Jet》，需要大家来一波愿望单啊！上次是影游，这次是独立横版过关，每次都是不同的新尝试！离不开大家的支持！感谢！对它使用炎拳吧！,挪威老王,出行,生活,250,228,1295389,845,1561,137535,8163,12403,787,1781696131,https://www.bilibili.com/video/BV1zqLR68EC3,http://i0.hdslb.com/bfs/archive/1cacbbd68476837e12867c54e0312ca5fa8b532b.jpg
2026-06-19,2026-06-19 20:18:10,29,BV1JNjg6BEZp,116757914327953,太行深山村医47年如一日，诠释医者仁心,油克东东,日常,生活,21,146,972130,1169,2648,157035,67352,6868,425,1781584636,https://www.bilibili.com/video/BV1JNjg6BEZp,http://i0.hdslb.com/bfs/archive/b9ef0df589c79d9e895ea8603164faa376094f26.jpg
2026-06-19,2026-06-19 20:18:10,30,BV1bXLX6rE2h,116764457307659,我们要拍洛恩，不能只拍洛恩...【原神摄影】,语堂天天啃土,手机游戏,游戏,172,164,1245656,421,584,118478,6800,25021,2377,1781684487,https://www.bilibili.com/video/BV1bXLX6rE2h,http://i1.hdslb.com/bfs/archive/b1e013896c1f5b7a87106f6a5fabb9a5cdf9a517.jpg
2026-06-19,2026-06-19 20:18:10,31,BV1T1jT6CEuh,116757494825615,我有勇气我都不怕！,张语潇与张师傅,演奏,演奏,59,38,1770332,352,3104,203280,30779,28844,7801,1781578139,https://www.bilibili.com/video/BV1T1jT6CEuh,http://i0.hdslb.com/bfs/archive/42fc13e203770c3098f01e07d612c0b3b7c02306.jpg
2026-06-19,2026-06-19 20:18:10,32,BV1a4jG6cEFr,116760665658519,大 周 礼 时 代,诸葛皮皮9527,小剧场,娱乐,85,79,1880698,2015,9344,177704,4861,19082,3972,1781686800,https://www.bilibili.com/video/BV1a4jG6cEFr,http://i1.hdslb.com/bfs/archive/22bf7c025e6fb64222877fca92fdac69be641332.jpg
2026-06-19,2026-06-19 20:18:10,33,BV1MqL96rEGB,116766185360102,【采访TV】亮马河站到了,大乾乾是顾乾宇,小剧场,娱乐,85,142,1922958,2173,3396,140394,4003,13248,8915,1781711180,https://www.bilibili.com/video/BV1MqL96rEGB,http://i0.hdslb.com/bfs/archive/890a8e1555cc67f2f169649e59db3518fb2058b3.jpg
2026-06-19,2026-06-19 20:18:10,34,BV1PCLQ6fEzD,116764943850430,给日本人唱《Night Dancer》他们居然这反应！！,你哇哥233,翻唱,音乐,31,124,1549562,361,2403,162746,3687,23245,1824,1781692078,https://www.bilibili.com/video/BV1PCLQ6fEzD,http://i0.hdslb.com/bfs/archive/0ce4c855b026ac914a04d572a3fc70623b3db51b.jpg
2026-06-19,2026-06-19 20:18:10,35,BV1PUL96PEts,116765732379597,【僵毁TV第二季】B42多人联机体验Be like:  S2E1,S4nya_,预告·资讯,影视,184,512,1173278,1625,1786,75450,29543,17359,3292,1781704402,https://www.bilibili.com/video/BV1PUL96PEts,http://i2.hdslb.com/bfs/archive/906c869efa27a1d76fcdcf04cc2d9842f894be50.jpg
2026-06-19,2026-06-19 20:18:10,36,BV1P1LQ6tEM1,116764927071967,那些美好的动物视频！,蒙哥马利愛学习,动物二创,动物二创,220,401,1390102,1403,1609,126838,1193,9057,1012,1781691731,https://www.bilibili.com/video/BV1P1LQ6tEM1,http://i0.hdslb.com/bfs/archive/4b9d7016a1a67c118033eeddbbe35b33ce4d84b4.jpg
2026-06-19,2026-06-19 20:18:10,37,BV1chJ36nECM,116752293893387,“明知故看”,刀月你好香,搞笑,娱乐,138,49,3688245,252,1217,206540,5868,36183,2454,1781498836,https://www.bilibili.com/video/BV1chJ36nECM,http://i1.hdslb.com/bfs/archive/e21aff48e6bb76122924820dd05c23ea48fcf005.jpg
2026-06-19,2026-06-19 20:18:10,38,BV1UkjT6yEPq,116757595422987,乘螺舟而至——《太吾绘卷》与中国独立游戏的八年,新华社,日常,生活,21,716,3472337,6527,8755,102265,20539,12907,17600,1781582100,https://www.bilibili.com/video/BV1UkjT6yEPq,http://i1.hdslb.com/bfs/archive/79c11095248e4800a41f3e8e4abea6fa13554783.jpg
2026-06-19,2026-06-19 20:18:10,39,BV1UrjT6LEyD,116757545091480,兔子：主公是内奸？,大丙搞笑配音,搞笑,娱乐,138,88,3014558,332,1595,204064,2833,59776,9510,1781578991,https://www.bilibili.com/video/BV1UrjT6LEyD,http://i1.hdslb.com/bfs/archive/93411e30f37b98188fbe034901430d25242da5df.jpg
2026-06-19,2026-06-19 20:18:10,40,BV17XjG6VEJG,116760313333805,“再见，徐霞客。”,王暖胃,日常,生活,21,216,721340,249,1583,71013,15610,23832,3677,1781621405,https://www.bilibili.com/video/BV17XjG6VEJG,http://i1.hdslb.com/bfs/archive/fcd40fce8c0af9dbc0872424785d435e1af6c125.jpg
2026-06-19,2026-06-19 20:18:10,41,BV1CWLX6hEZY,116764843181347,美国答应赔伊朗3000亿，但美国不出钱,麻薯波比呀,社科·法律·心理,知识,124,919,1430856,2874,4045,84535,14436,8916,1647,1781690326,https://www.bilibili.com/video/BV1CWLX6hEZY,http://i2.hdslb.com/bfs/archive/ce5e0131ca1678101e1a69867dd4da187a4f64b2.jpg
2026-06-19,2026-06-19 20:18:10,42,BV1BcJP6oEw5,116748552570821,《主任你说句话啊》,伤心欲茄222,搞笑,娱乐,138,179,4232345,1511,5165,364343,6659,19374,3504,1781509152,https://www.bilibili.com/video/BV1BcJP6oEw5,http://i2.hdslb.com/bfs/archive/8bd2d7dd01d2bb0e46134221396a5ebb1a79045a.jpg
2026-06-19,2026-06-19 20:18:10,43,BV1g8LQ6BEma,116763014471632,一个人自驾甘南秘境，风景鬼斧神工，天气阴晴不定,赖导AboutLai,出行,生活,250,4390,893298,9468,2741,61521,33660,19434,7186,1781690400,https://www.bilibili.com/video/BV1g8LQ6BEma,http://i0.hdslb.com/bfs/archive/f5e891c1e0c321cf911333f6b77c04c46771d058.jpg
2026-06-19,2026-06-19 20:18:10,44,BV1w2LQ6ZEoA,116764977594634,小猫meme,待到春来冬夏去,绘画,绘画,162,19,624041,299,2411,146023,6158,46183,6890,1781692216,https://www.bilibili.com/video/BV1w2LQ6ZEoA,http://i1.hdslb.com/bfs/archive/fd5bd223f1d24198a470c8bcce0952882843e3fb.jpg
2026-06-19,2026-06-19 20:18:10,45,BV1LHL96QEpS,116766017587955,我们成立团队了！,卡慕SaMa,单机游戏,游戏,17,278,885212,1972,10220,68606,9114,17450,4431,1781769600,https://www.bilibili.com/video/BV1LHL96QEpS,http://i2.hdslb.com/bfs/archive/dc223024e158e9a11516cd00465db416b3d5104d.jpg
2026-06-19,2026-06-19 20:18:10,46,BV19kj36cEPS,116759004714843,识时务者为俊熊,抽象老祖Meme,电子竞技,游戏,171,15,1397801,721,6061,140582,2133,34370,28145,1781601140,https://www.bilibili.com/video/BV19kj36cEPS,http://i0.hdslb.com/bfs/archive/b605a95479bc225953025254ed3a7feed8720fc8.jpg
2026-06-19,2026-06-19 20:18:10,47,BV1YmJ36BEpo,116754189653664,《言外之易》EP02丨向佐给易立竞说父亲花五亿扶不起他,易立竞丨言外之易,预告·资讯,影视,184,13897,1549014,26682,6202,42341,27013,21417,10401,1781582400,https://www.bilibili.com/video/BV1YmJ36BEpo,http://i2.hdslb.com/bfs/archive/c265a0afc7842ca9ac53b78fab63ce16ddb1e08f.jpg
2026-06-19,2026-06-19 20:18:10,48,BV1SjJV6qEWz,116753552120519,来杯好茶摇一摇,栗川芥,日常,生活,21,18,1950249,3302,6354,298722,7148,50077,13784,1781518053,https://www.bilibili.com/video/BV1SjJV6qEWz,http://i2.hdslb.com/bfs/archive/d58e1ac6b94f8fc2f1c3242df9764a8ef59b8c4f.jpg
2026-06-19,2026-06-19 20:18:10,49,BV1Acjc6JEA3,116770245445526,1234步职业厨师教你如何自助餐吃回本！,特厨隋坡,美食侦探,美食,212,321,1166821,1915,3041,93423,6465,7093,4101,1781772966,https://www.bilibili.com/video/BV1Acjc6JEA3,http://i2.hdslb.com/bfs/archive/8d7b8d169e2d7f977e27bd6c44566a73ae4cd8b0.jpg
2026-06-19,2026-06-19 20:18:10,50,BV1gNj364EK3,116759675799380,载物逆天头球破门，NiKo勇夺世界杯！,CSGO-QUQU,电子竞技,游戏,171,205,1867669,1256,2275,75849,10194,13921,29456,1781611437,https://www.bilibili.com/video/BV1gNj364EK3,http://i2.hdslb.com/bfs/archive/07f02584b19439cb7b3d0da4193aed158f37be1c.jpg
2026-06-19,2026-06-19 20:18:10,51,BV14VjF6HEGT,116768618060324,宇 宙 级 免 责 声 明,龙大人不喷火,鬼畜剧场,鬼畜剧场,216,92,2124110,1043,4720,150703,4527,10588,6332,1781780400,https://www.bilibili.com/video/BV14VjF6HEGT,http://i0.hdslb.com/bfs/archive/4089372d9471271137ac3ce69091a7ac0faf36f4.jpg
2026-06-19,2026-06-19 20:18:10,52,BV1USj36xEP1,116759189259299,大家好，我是铁蛋，今天小卖部正式关门了，聚是一团火，散是满天星，感谢大家并肩作战，说不伤心是假的，天下无不散的宴席，愿我们此去繁花似锦，江湖再见！,铁蛋儿小卖部B,搞笑,娱乐,138,205,1632711,464,2956,89105,4178,24962,9588,1781603991,https://www.bilibili.com/video/BV1USj36xEP1,http://i2.hdslb.com/bfs/archive/81aa20163cced34f187dfa32e5ba629dd4e01031.jpg
2026-06-19,2026-06-19 20:18:10,53,BV1P8LR6KEhD,116765547895414,上海市中心，一百万能买到一室一厅一卫？,硬派东辰,汽车生活,汽车,176,486,1940587,1753,1987,85409,1695,5914,3829,1781701118,https://www.bilibili.com/video/BV1P8LR6KEhD,http://i1.hdslb.com/bfs/archive/179339e8aa4362b0b8710e966d69c486e5c234a7.jpg
2026-06-19,2026-06-19 20:18:10,54,BV1vMLR6nEbp,116765849948397,你以为的自然艺术，其实是一场视觉骗局！,艺术有毒,人文历史,知识,228,65,2471329,629,3414,133002,1366,15392,868,1781740800,https://www.bilibili.com/video/BV1vMLR6nEbp,http://i0.hdslb.com/bfs/archive/a2c5a1165ee05733a90621fe7bc8c0b472ceea59.jpg
2026-06-19,2026-06-19 20:18:10,55,BV1amLD6TEjs,116763752667959,【微纪录片】一朵蘑菇背后的十年,央视新闻,日常,生活,21,1396,1911771,1283,1043,78417,6673,5819,1028,1781673852,https://www.bilibili.com/video/BV1amLD6TEjs,http://i0.hdslb.com/bfs/archive/cd683ba30420e7d4f7f735b7e49bc7606e26fd04.jpg
2026-06-19,2026-06-19 20:18:10,56,BV1GhJG6uEct,116753988328406,《参加公司大会迟到的我be like》,小蔡在东京,颜值·网红舞,颜值·网红舞,255,18,4538393,2844,6388,373804,4926,26576,13561,1781524765,https://www.bilibili.com/video/BV1GhJG6uEct,http://i1.hdslb.com/bfs/archive/fed3124ebc6b72bf677587104e4f47e7a75cf659.jpg
2026-06-19,2026-06-19 20:18:10,57,BV1gCju6XEMg,116758350470433,这是真拼豆！也是真炸鸡！,黑猫厨房,美食制作,美食,76,156,1585063,498,721,104525,19382,17462,5064,1781596800,https://www.bilibili.com/video/BV1gCju6XEMg,http://i0.hdslb.com/bfs/archive/6195e40b5cbe3941674e4fffaf3218408433d609.jpg
2026-06-19,2026-06-19 20:18:10,58,BV1HXjj6fEwL,116761974278100,歌剧老师锐评《乘风破浪的姐姐2026》四公（下）,铁豆钢蛋,乐评盘点,音乐,243,4390,1025638,34964,8128,45086,31639,7084,1659,1781654400,https://www.bilibili.com/video/BV1HXjj6fEwL,http://i1.hdslb.com/bfs/archive/c7e643c4bb6aefe882ab51a7b4a3cc8dad52d978.jpg
2026-06-19,2026-06-19 20:18:10,59,BV16xLD6HESQ,116763920435357,“六耳”体验服实战强度！【王者峡谷农学奖】,奥特曼zz国一刘备凯,电子竞技,游戏,171,338,1115553,786,1210,80592,44151,10874,483,1781676416,https://www.bilibili.com/video/BV16xLD6HESQ,http://i2.hdslb.com/bfs/archive/017c4393dd768dd81e8c6941b92f143fa7130bb5.jpg
2026-06-19,2026-06-19 20:18:10,60,BV1sCLQ6fEPJ,116764943915704,助眠的破防瞬间,-高泽宇,搞笑,娱乐,138,62,1807605,620,2896,136331,1581,14894,10187,1781702100,https://www.bilibili.com/video/BV1sCLQ6fEPJ,http://i2.hdslb.com/bfs/archive/a1705b747ac6c1830a59d0971c2b6e7ad39db000.jpg
2026-06-19,2026-06-19 20:18:10,61,BV1HPLQ6xEXe,116763299678352,如果帅是一种天赋,柯洁,影视剪辑,影视,183,11,1681416,4150,8097,158023,3515,4826,3628,1781666721,https://www.bilibili.com/video/BV1HPLQ6xEXe,http://i1.hdslb.com/bfs/archive/42013129630134aa2f76f5e626341f4b40567d57.jpg
2026-06-19,2026-06-19 20:18:10,62,BV1caJw6ZEwT,116747445208084,你懂白鹿吗？——内娱嘉欣,玉玉__,娱乐粉丝创作,娱乐,242,710,6559654,14537,11950,361627,75626,93907,21706,1781425006,https://www.bilibili.com/video/BV1caJw6ZEwT,http://i1.hdslb.com/bfs/archive/b0e3f677673a83698198228b72e9ea8b69eb5cfa.jpg
2026-06-19,2026-06-19 20:18:10,63,BV1KTJN6kEuG,116748099586045,⚡️JOJO x 迈克尔杰克逊⚡️顶级智斗の【假死避雷】（同人）,Mr丶Ass,综合,综合,27,538,847632,1452,1160,67247,10847,14383,4593,1781773200,https://www.bilibili.com/video/BV1KTJN6kEuG,http://i0.hdslb.com/bfs/archive/a526c48f6d7a7001202d512beb7f289dc455b206.jpg
2026-06-19,2026-06-19 20:18:10,64,BV1MXj36sEhq,116759088666555,P1 谷中伊始【真必死难度+禁偷抢骗+纯净无模组】太吾绘卷天幕心帷全流程实况攻略,小米米沙,单机游戏,游戏,17,4532,455472,2647,2136,38900,39477,19443,1067,1781665200,https://www.bilibili.com/video/BV1MXj36sEhq,http://i2.hdslb.com/bfs/archive/10a7240d75e51e9a78f28832e4e399978fd28a8f.jpg
2026-06-19,2026-06-19 20:18:10,65,BV17Qjg6KErS,116759491253935,在芬兰打造中式农家乐终于实现柴火饭自由！彻底吃嗨芬兰家人让英国朋友尖叫！南北特色铁锅炖柴火饭全上场！,雨琪在芬兰,美食记录,美食,215,1561,1320615,7329,1038,56590,32541,8043,447,1781609844,https://www.bilibili.com/video/BV17Qjg6KErS,http://i1.hdslb.com/bfs/archive/4f2f5768c818b147480ee336b97c81e72f62671c.jpg
2026-06-19,2026-06-19 20:18:10,66,BV1Qyj36fEj1,116759172487703,关羽玩家：苏打锋老师 我还记得你 闪电旋风劈 泰山陨石坠 藏兵术,Study苏打锋,电子竞技,游戏,171,179,1270922,419,1085,80928,4528,8934,3736,1781604188,https://www.bilibili.com/video/BV1Qyj36fEj1,http://i1.hdslb.com/bfs/archive/6b5e222226eba5c3c26e3f8e909296e1df0a2309.jpg
2026-06-19,2026-06-19 20:18:10,67,BV14Yjg6EEVp,116757813532059,讨厌让你孤身一人,Super小柴郡,MMD·3D,动画,25,21,470725,76,1307,133678,7113,45426,1910,1781583013,https://www.bilibili.com/video/BV14Yjg6EEVp,http://i2.hdslb.com/bfs/archive/239344241034b05bc366825d3ceb51bf634c5ba2.jpg
2026-06-19,2026-06-19 20:18:10,68,BV1qdjA6JExQ,116770547436927,当我忘记自己早已不再是18岁,CCCmlng小陈不憨,小剧场,娱乐,85,55,2365422,407,831,138391,1130,8962,2017,1781777440,https://www.bilibili.com/video/BV1qdjA6JExQ,http://i1.hdslb.com/bfs/archive/cd9fb4626c08ca1792780613e09573220c6b29e2.jpg
2026-06-19,2026-06-19 20:18:10,69,BV1mWLR6uExn,116765614936501,如果爱昴天团看到了死归全过程【2】,生锈的包子,综合,综合,27,387,912594,999,3630,40167,11880,13275,1911,1781702200,https://www.bilibili.com/video/BV1mWLR6uExn,http://i1.hdslb.com/bfs/archive/3333903814e72ea1da627b1d61963aa90fd9f063.jpg
2026-06-19,2026-06-19 20:18:10,70,BV1Rkjw6gEMV,116771352878826,《鸣潮》特别影像记录 | 玄方,鸣潮,手机游戏,游戏,172,108,1330871,3122,11144,75405,28311,9904,14611,1781838000,https://www.bilibili.com/video/BV1Rkjw6gEMV,http://i1.hdslb.com/bfs/archive/34afa8973c61fb8b7df7e22c67795c4a6a3be867.jpg
2026-06-19,2026-06-19 20:18:10,71,BV1Fsj36CEo4,116759457694427,“墙那边根本就没有厕所2！！”,二三哥哥鸭,搞笑,娱乐,138,55,1618300,533,1149,130175,1565,21429,4126,1781608223,https://www.bilibili.com/video/BV1Fsj36CEo4,http://i0.hdslb.com/bfs/archive/f66f4afd7922201fc143f2f045ab29c8de3d5c49.jpg
2026-06-19,2026-06-19 20:18:10,72,BV13XLX6kEHo,116764457440486,【加勒比海盗】谁发起了好莱坞史上最离谱的诉讼,小鹿绝招大飞脚,影视剪辑,影视,183,2097,3972752,5295,1722,110024,10427,32908,1298,1781684524,https://www.bilibili.com/video/BV13XLX6kEHo,http://i2.hdslb.com/bfs/archive/d3e8fed246fe5c136b81a35120cd5fe274be410e.jpg
