rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-09,2026-06-09 04:33:28,75,BV1di7Q6nEu4,116701777627095,兄弟们！今天带良子水上训练，你们觉得良子能坚持多久？,健身华哥,运动综合,运动,238,217,1700684,942,11244,84485,2081,3373,3392,1780728153,https://www.bilibili.com/video/BV1di7Q6nEu4,http://i1.hdslb.com/bfs/archive/48f8a7c3b0af6baea81d423375f3ea0e18e4a44d.jpg
2026-06-09,2026-06-09 04:33:28,76,BV1747S6SExf,116701039495420,师傅：成功挑战人类！,猪大肠and方一蛋,喵星人,喵星人,218,44,1918307,997,2336,167210,4665,6323,4020,1780717504,https://www.bilibili.com/video/BV1747S6SExf,http://i2.hdslb.com/bfs/archive/3449f80a251dbb861606222cd047b34839e4e173.jpg
2026-06-09,2026-06-09 04:33:28,77,BV1s47y65E4g,116698153752165,那年你写下了什么？复盘1977—2025年高考作文题【大国之治·高考作文题】,大象放映室,财经商业,知识,207,2306,1267626,2623,4872,35356,12530,27484,7825,1780801200,https://www.bilibili.com/video/BV1s47y65E4g,http://i1.hdslb.com/bfs/archive/e403ab5119fb220e6ae7654b859643b16dec3709.jpg
2026-06-09,2026-06-09 04:33:28,78,BV1Lt7m63EdD,116700267742890,你脑中出现两个声音…,四夕小田木_,小剧场,娱乐,85,38,978446,192,1569,163259,6356,11280,1123,1780705023,https://www.bilibili.com/video/BV1Lt7m63EdD,http://i0.hdslb.com/bfs/archive/7a454bc24acdaf53f3719c390fd9ec4c58605c0c.jpg
2026-06-09,2026-06-09 04:33:28,79,BV1x77Q6eE7o,116702247457814,《绝区零》3.0版本PV | 某个梦游者的自白,绝区零,手机游戏,游戏,172,2575,902501,4066,5495,57075,16122,10294,2647,1780749000,https://www.bilibili.com/video/BV1x77Q6eE7o,http://i2.hdslb.com/bfs/archive/87c8066e1d2dab7418e493b02cf3efa0e0b9a4b7.jpg
2026-06-09,2026-06-09 04:33:28,80,BV1fV7C6PEC3,116696811571160,当我出提纳里时收到了植物学博士录取通知,乔落落啊,仿妆cos,时尚,252,27,835455,3854,2814,198214,5145,5829,620,1780652265,https://www.bilibili.com/video/BV1fV7C6PEC3,http://i1.hdslb.com/bfs/archive/a6bca5345beae937c7e2979d6d22be6cbdaa9f2e.jpg
2026-06-09,2026-06-09 04:33:28,81,BV1U87D6iEK2,116702834662934,老吴大师,皮欧皮皮,喵星人,喵星人,218,116,982260,1218,2569,108254,1802,11621,9139,1780744103,https://www.bilibili.com/video/BV1U87D6iEK2,http://i0.hdslb.com/bfs/archive/d0b24d7ecbe3b7c2fbd943beec85bee6128300d7.jpg
2026-06-09,2026-06-09 04:33:28,82,BV1jz7k6tEkL,116696979347018,教程来啦兄弟们 拍起来,是柳宗元,电子竞技,游戏,171,46,2435691,205,978,186358,3224,28392,1522,1780654702,https://www.bilibili.com/video/BV1jz7k6tEkL,http://i0.hdslb.com/bfs/archive/becaa38ea9e7437bed18411340db6d5da7f4cd54.jpg
2026-06-09,2026-06-09 04:33:28,83,BV1xCEb63Ewg,116708471736833,【TF家族练习生】《四一有意思》09:《我们与“影弟”的距离》（下）,TF家族,明星综合,明星综合,137,2405,930116,337853,3869,46150,6105,20653,1260,1780830000,https://www.bilibili.com/video/BV1xCEb63Ewg,http://i0.hdslb.com/bfs/archive/5d11b912eac44c5ad5cf8c93db359e80e3186d2e.jpg
2026-06-09,2026-06-09 04:33:28,84,BV1FV7C6KESW,116696811773804,好惨一国家，盛产倒霉总统【东非02丨马拉维】,小王Albert,人文历史,知识,228,1494,1191371,2544,1231,66257,12289,9256,641,1780707600,https://www.bilibili.com/video/BV1FV7C6KESW,http://i2.hdslb.com/bfs/archive/2e15f92493ab2c9e39e067e70d1399dcd094f406.jpg
2026-06-09,2026-06-09 04:33:28,85,BV1eVEn6fEwP,116703304357775,高考日子678，祝你—录取吧！,碎嘴企鹅,搞笑,娱乐,138,110,802754,1232,7980,121262,2414,5176,544,1780751436,https://www.bilibili.com/video/BV1eVEn6fEwP,http://i0.hdslb.com/bfs/archive/89dfb44cf51f7845972489cbc8fed63d78368801.jpg
2026-06-09,2026-06-09 04:33:28,86,BV1cs7Q6fEQX,116702230616264,双绝之战,ioeop,网络游戏,游戏,65,35,1885810,124,1276,132704,1604,16440,6847,1780734931,https://www.bilibili.com/video/BV1cs7Q6fEQX,http://i1.hdslb.com/bfs/archive/1026961aa82bcc307e2feec6322493bb3d5b1190.jpg
2026-06-09,2026-06-09 04:33:28,87,BV1Xh7168ESr,116699395266567,一期视频教会你公式化手炮开局炸一队,麒麟--三角洲行动,网络游戏,游戏,65,53,1478238,89,1023,89558,1646,50996,7788,1780729200,https://www.bilibili.com/video/BV1Xh7168ESr,http://i1.hdslb.com/bfs/archive/40350b382e3bd6f3e06fd0adf770a6010bb346b2.jpg
2026-06-09,2026-06-09 04:33:28,88,BV15z766SE1A,116696341812776,假如高考什么都可以带,小安苒AIGC,校园学习,知识,208,177,2444253,3058,2698,104120,2472,8331,1998,1780646400,https://www.bilibili.com/video/BV15z766SE1A,http://i2.hdslb.com/bfs/archive/ed743a6a86446310a9957bce92faa671a082a6d8.jpg
2026-06-09,2026-06-09 04:33:28,89,BV1dhEH6KERy,116704277435502,【良子本人胃袋这一块】新作上线，快来看看！,良子本人胃袋这一块,美食记录,美食,215,48,3032796,1095,3013,130514,516,7268,3891,1780766174,https://www.bilibili.com/video/BV1dhEH6KERy,http://i2.hdslb.com/bfs/archive/f1437a5649b4d529e263388e4c95984ffb5cad90.jpg
2026-06-09,2026-06-09 04:33:28,90,BV1D97y6dERH,116697919004560,拿人罐罐，替人消灾,布丁仔和泡芙妹的一天,喵星人,喵星人,218,23,2775651,510,3078,155525,500,6427,862,1780669119,https://www.bilibili.com/video/BV1D97y6dERH,http://i2.hdslb.com/bfs/archive/fc9d115669e9ba8a3d141ba74d6e7da1e5f327c9.jpg
2026-06-09,2026-06-09 04:33:28,91,BV15W7C6tEyc,116696425766532,送你一片夕阳！,困雀雀,仿妆cos,时尚,252,36,623899,166,2542,180888,9891,33190,2890,1780646468,https://www.bilibili.com/video/BV15W7C6tEyc,http://i2.hdslb.com/bfs/archive/86973af2078693bfe5fc81d4dae783648e7fb904.jpg
2026-06-09,2026-06-09 04:33:28,92,BV1Vf7D62EwZ,116702448716451,《我一级就是后期了》,尴尬的铁根er,网络游戏,游戏,65,216,2433356,512,1911,84951,2459,7085,1473,1780738656,https://www.bilibili.com/video/BV1Vf7D62EwZ,http://i0.hdslb.com/bfs/archive/dba54e23a9dce65e11940cc2a9adb0552774c7f5.jpg
2026-06-09,2026-06-09 04:33:28,93,BV1gP7Q6VE6p,116702129950535,选择你的高考助力官,三三-关注取图,综合,综合,27,16,394303,554,4169,113207,1421,32298,3380,1780733269,https://www.bilibili.com/video/BV1gP7Q6VE6p,http://i0.hdslb.com/bfs/archive/dc9248cceb1e04dbd4235ea16c486602da7d7cbc.jpg
2026-06-09,2026-06-09 04:33:28,94,BV1EwEF62EhA,116690721443492,当校长挑选教室地板时,Cheems电玩屋,日常,生活,21,18,5527471,892,5414,223532,1567,8545,586,1780559484,https://www.bilibili.com/video/BV1EwEF62EhA,http://i0.hdslb.com/bfs/archive/8916553504d48aec3ba5ad2bdfeec5fcf7eefc1c.jpg
2026-06-09,2026-06-09 04:33:28,95,BV17U7D6WEU8,116702364831700,别笑，你也找不到欣答应在哪,七颗猩猩QKXX,日常,生活,21,176,1817406,593,787,100171,4073,14129,693,1780737386,https://www.bilibili.com/video/BV17U7D6WEU8,http://i0.hdslb.com/bfs/archive/a4aceec695e539b218d8c310d5e2318fc3fd53bb.jpg
2026-06-09,2026-06-09 04:33:28,96,BV1bV7k6LExn,116697264560365,再见！一系列！高考必胜！,一数,校园学习,知识,208,193,990864,31046,15777,91635,35231,18748,5943,1780659292,https://www.bilibili.com/video/BV1bV7k6LExn,http://i2.hdslb.com/bfs/archive/5df66240b2b71ca2bc6ce697e929657b1b1df5a4.jpg
2026-06-09,2026-06-09 04:33:28,97,BV1zf7163EXp,116699294603359,见到这个奇怪的马里奥！请立马关掉游戏！它已让我自闭！,与山0v0,单机游戏,游戏,17,1995,2512564,5340,972,108872,27737,67542,509,1780710900,https://www.bilibili.com/video/BV1zf7163EXp,http://i2.hdslb.com/bfs/archive/d4fdf10998965811bf8e67556c55332d8bba6f58.jpg
2026-06-09,2026-06-09 04:33:28,98,BV1Ft7Q6oE4d,116701861517497,当我尝试做汉尼拔的菜谱,汉尼扳,小剧场,娱乐,85,279,618910,834,947,74803,2500,10831,1031,1780740000,https://www.bilibili.com/video/BV1Ft7Q6oE4d,http://i0.hdslb.com/bfs/archive/601a792216743016ddf8f3e63abded1f4eeb840d.jpg
2026-06-09,2026-06-09 04:33:28,99,BV1JyEp6jExj,116705619609485,【瓦赛杂谈】数据不足以体现CN选手基本职业素养的缺乏。,KiddoJioJio,网络游戏,游戏,65,908,866161,1604,7873,39044,23972,7878,10095,1780786587,https://www.bilibili.com/video/BV1JyEp6jExj,http://i1.hdslb.com/bfs/archive/8df6fc0aeeceb732a39b8029f16711194376342f.jpg
2026-06-09,2026-06-09 04:33:28,100,BV1AwEs69E4D,116706978633242,高考 标准答案正在进入考场,ring_of_power,日常,生活,21,19,2119569,897,7082,128574,444,7645,9264,1780807231,https://www.bilibili.com/video/BV1AwEs69E4D,http://i0.hdslb.com/bfs/archive/717464a151023d48916c1bc164a883d5454724ca.jpg
