rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-23,2026-06-23 05:13:55,42,BV1GDjB66EE9,116776134246683,花37天，破解上海最贵汉堡，成本只要。。。,绵羊料理,美食制作,美食,76,408,2212615,8418,2345,153633,60086,30563,5329,1781862487,https://www.bilibili.com/video/BV1GDjB66EE9,http://i0.hdslb.com/bfs/archive/b7f0e83cb8a595492fe7c45b2e56bc59b662e664.jpg
2026-06-23,2026-06-23 05:13:55,43,BV1RSj76SEXn,116780747985261,你看不起的工作，可能是别人考不进去的门槛,如见未来AI,影视剪辑,影视,183,44,2823935,804,4783,196748,1474,25671,2708,1781932918,https://www.bilibili.com/video/BV1RSj76SEXn,http://i1.hdslb.com/bfs/archive/8c63f016f8287b11fb8f15f4852c38974dfd487e.jpg
2026-06-23,2026-06-23 05:13:55,44,BV1B4jn6AEGW,116781385516992,百年真心！终于重逢！《凡人修仙传》179逐帧解析,利维坦mY,动漫杂谈,动画,253,937,945690,7451,8227,81855,59001,10168,2785,1781949900,https://www.bilibili.com/video/BV1B4jn6AEGW,http://i2.hdslb.com/bfs/archive/d8106b030d97cdc30ee38dde90e3f42a07a06af3.jpg
2026-06-23,2026-06-23 05:13:55,45,BV1EHjE6fEhG,116780664226179,咱兄弟俩真是这个👍（端午大合集）,亿本満足,日常,生活,21,7632,1190702,2769,2024,89348,8820,42254,1789,1781932103,https://www.bilibili.com/video/BV1EHjE6fEhG,http://i1.hdslb.com/bfs/archive/6379f6d8484e6bdf5dc21d458a1bf7343d06a6e3.jpg
2026-06-23,2026-06-23 05:13:55,46,BV1eGj665Ewd,116777728087237,玩了3天终于得到神器了，再也不用惧怕太阳【我是僵尸】,磊哥游戏,单机游戏,游戏,17,367,1779885,1646,2817,137300,11949,12257,1197,1781917200,https://www.bilibili.com/video/BV1eGj665Ewd,http://i1.hdslb.com/bfs/archive/a87e14455efa511e53419aa62c29ec9608241e8a.jpg
2026-06-23,2026-06-23 05:13:55,47,BV12Gjn6kEP6,116781335187792,一个环艺老学长的填志愿忏悔录！,是莫叔叔吗,搞笑,娱乐,138,361,1421212,661,3008,171576,1041,16194,1283,1781942826,https://www.bilibili.com/video/BV12Gjn6kEP6,http://i0.hdslb.com/bfs/archive/814cbb7312342c2b6cc7179ae6a82b9e23ee79af.jpg
2026-06-23,2026-06-23 05:13:55,48,BV1MnjB6wEiB,116776469927608,请吃我画的鬼泣动画,台古_Taigu,同人·手书,动画,47,26,985400,193,2225,189246,33545,48366,7687,1781867758,https://www.bilibili.com/video/BV1MnjB6wEiB,http://i1.hdslb.com/bfs/archive/1dd96e8863e516ea883bc2ad0f670b011cbe00fd.jpg
2026-06-23,2026-06-23 05:13:55,49,BV1txjk6VEek,116778080405500,马西西位！🤯🤯🤯🤯,Team_Spirit,日常,生活,21,31,2969778,714,9027,221420,19044,16792,15271,1781892376,https://www.bilibili.com/video/BV1txjk6VEek,http://i0.hdslb.com/bfs/archive/186291f5cb166207208b9f64b08af7fbf2686906.jpg
2026-06-23,2026-06-23 05:13:55,50,BV1wLjz6WEw5,116775865815369,《红脸的关公战长沙》,龙馍馍,动物二创,动物二创,220,90,1590492,564,1474,146449,26816,24727,17756,1781913600,https://www.bilibili.com/video/BV1wLjz6WEw5,http://i0.hdslb.com/bfs/archive/f8766e70c711a7a264a42b0464ef54fe915949c2.jpg
2026-06-23,2026-06-23 05:13:55,51,BV1Bfjq6LEDi,116776771784834,【洛天依原创】人是猫,张卡斯,VOCALOID·UTAU,VOCALOID·UTAU,30,133,533636,983,3604,131049,32222,72217,11506,1781872274,https://www.bilibili.com/video/BV1Bfjq6LEDi,http://i0.hdslb.com/bfs/archive/7a760fc57dd165eaa62e96849c3757524f842c7b.jpg
2026-06-23,2026-06-23 05:13:55,52,BV1YNjP6VEr6,116770648098260,我 伪 装,阴间滴贰哈鸽鸽,单机游戏,游戏,17,560,3554043,2195,1843,146522,4465,26974,15380,1781779073,https://www.bilibili.com/video/BV1YNjP6VEr6,http://i1.hdslb.com/bfs/archive/aad734a51fb0edd1446ad186f77bf3c9a7eb5c35.jpg
2026-06-23,2026-06-23 05:13:55,53,BV1Tqjq6hEHF,116774792138101,我只是做错了事，可我不是坏孩子,源小仔,亲子,生活,254,114,1608247,3608,1648,173992,84620,35562,621,1781842522,https://www.bilibili.com/video/BV1Tqjq6hEHF,http://i2.hdslb.com/bfs/archive/767c3396b8774d2ea06329d31ffbd78cab9401dd.jpg
2026-06-23,2026-06-23 05:13:55,54,BV19Kjf6cEh8,116789337921082,【泰拉瑞亚】32位计算机电路 RISC-V CPU 348KHz,混乱沉睡,单机游戏,游戏,17,639,845700,742,1874,78924,25266,22418,10678,1782063994,https://www.bilibili.com/video/BV19Kjf6cEh8,http://i0.hdslb.com/bfs/archive/751337b64ce9f1f12d3979dbe8e54d4c29c91459.jpg
2026-06-23,2026-06-23 05:13:55,55,BV1wE7P6bESL,116792357950508,真开上机甲了？影视飓风1600万粉丝Q&A！,影视飓风,数码,科技,95,1032,715733,13723,4472,84602,40916,15464,5288,1782118800,https://www.bilibili.com/video/BV1wE7P6bESL,http://i0.hdslb.com/bfs/archive/97584af6b48769acf00522439a20ed4a2058b959.jpg
2026-06-23,2026-06-23 05:13:55,56,BV1rvjb6fEKU,116786838112232,什么叫人类最强的去当魔王是为了平衡战力？,Mr-Ferret,绘画,绘画,162,133,1713959,551,1245,129075,1846,17095,4139,1782026099,https://www.bilibili.com/video/BV1rvjb6fEKU,http://i2.hdslb.com/bfs/archive/8042679d5e89cf7eb377c7a1f277dc696d63f7ca.jpg
2026-06-23,2026-06-23 05:13:55,57,BV1RJjv6PEQN,116774490087302,今天教大家如何跟女生说话,其实我是超级小孩,单机游戏,游戏,17,52,1945505,550,4604,269015,6637,65931,15293,1781837467,https://www.bilibili.com/video/BV1RJjv6PEQN,http://i2.hdslb.com/bfs/archive/2518c2fb18de178908b9c3b67ad646cefc88f7f0.jpg
2026-06-23,2026-06-23 05:13:55,58,BV1K3jC6kEX1,116780060121777,《鸣潮》巡回演唱会「致予新世界」预告动画,鸣潮,手机游戏,游戏,172,106,1625305,2010,5767,99651,42033,25356,16085,1781924400,https://www.bilibili.com/video/BV1K3jC6kEX1,http://i1.hdslb.com/bfs/archive/9abf9ecaffbd55cab43ad74807aa69e249997b36.jpg
2026-06-23,2026-06-23 05:13:55,59,BV1QdjJ6WEXe,116781721063124,评论区摄影大赛梦核篇开启，今天是善良人格，欢迎投稿好的作品会让更多人看到。,摄影恩哥,日常,生活,21,108,2317067,1268,4897,139373,1443,11326,410,1781948068,https://www.bilibili.com/video/BV1QdjJ6WEXe,http://i0.hdslb.com/bfs/archive/4ed53967ff14e4b0ff9827f165ead7dbd344d674.jpg
2026-06-23,2026-06-23 05:13:55,60,BV1NjjC6uE5A,116779741352400,2026报志愿！八大结论！不走弯路！,一数,校园学习,知识,208,411,567986,3314,4556,66495,9048,39647,6120,1781938800,https://www.bilibili.com/video/BV1NjjC6uE5A,http://i2.hdslb.com/bfs/archive/8f50bb1a0884ffe5ac33b9c9064fa72fe96719e5.jpg
2026-06-23,2026-06-23 05:13:55,61,BV1ArjW6nE1V,116783616887594,《明日方舟》危机合约新赛季「涤墨作战」宣传PV,明日方舟,手机游戏,游戏,172,108,1284819,9654,16163,97271,23737,14648,48448,1782010800,https://www.bilibili.com/video/BV1ArjW6nE1V,http://i0.hdslb.com/bfs/archive/5ecd97f01f442270285e760493ad7840c33033df.jpg
2026-06-23,2026-06-23 05:13:55,62,BV1U6jz6KErp,116777744867001,王老菊教你断剑奇侠·S3-ep00：包氏创业记,怕上火暴王老菊,单机游戏,游戏,17,4658,1331851,14857,7685,78258,70184,25991,7824,1781887258,https://www.bilibili.com/video/BV1U6jz6KErp,http://i1.hdslb.com/bfs/archive/554ab808c05612b25535d00af53cccaff6bee7ae.jpg
2026-06-23,2026-06-23 05:13:55,63,BV1Ndje6DEkS,116774674631565,【特效向】剧⚡终 但是成龙🐉,豪言の经理,鬼畜剧场,鬼畜剧场,216,131,1424474,1132,2126,162793,40906,38049,8603,1781840398,https://www.bilibili.com/video/BV1Ndje6DEkS,http://i0.hdslb.com/bfs/archive/9472cf3932257bbb43d2ed7c875116b0016e129d.jpg
2026-06-23,2026-06-23 05:13:55,64,BV1XtjA6BEtS,116770782318985,代理人档案丨蕾米埃尔,绝区零第一可爱兔宝,手机游戏,游戏,172,17,1065554,2476,8317,140894,21314,21021,14665,1781920800,https://www.bilibili.com/video/BV1XtjA6BEtS,http://i1.hdslb.com/bfs/archive/7e10ac96f8e47755f67c160de3ddb48e7345097f.jpg
2026-06-23,2026-06-23 05:13:55,65,BV1tbjk63EN2,116778113964904,原来死刑犯还有这种用处,拧不动啊真拧不动,单机游戏,游戏,17,1746,3685483,3520,964,102948,11450,70012,2067,1781920800,https://www.bilibili.com/video/BV1tbjk63EN2,http://i1.hdslb.com/bfs/archive/bcd97f6d5485a81d662f3f5a137c07bb02625217.jpg
2026-06-23,2026-06-23 05:13:55,66,BV1vSjb6JEjz,116788499062621,他的麦田要一株株手拔！整整20年！农村老人自己搞育种！【主播说三农】,央视农业,三农,生活,251,182,825047,1293,2064,116885,10920,5493,1235,1782051197,https://www.bilibili.com/video/BV1vSjb6JEjz,http://i2.hdslb.com/bfs/archive/e57c7e322be6be3edc3ae557f0d07d5b579378dd.jpg
2026-06-23,2026-06-23 05:13:55,67,BV1bdj46qEwz,116785781149073,同性恋不能生孩子，为什么没有被自然选择淘汰？,李论科学,科学科普,知识,201,316,1043594,992,5627,78141,4643,14936,5613,1782009804,https://www.bilibili.com/video/BV1bdj46qEwz,http://i0.hdslb.com/bfs/archive/3d99731ee829b980c39b3c8f69e740d5583cb1f3.jpg
2026-06-23,2026-06-23 05:13:55,68,BV1o5jv6qExG,116774473303913,巴啦啦小魔仙—芮闪的帽子,-蒋-丞-_,搞笑,娱乐,138,187,1614234,3469,8262,103995,8871,12589,27969,1781837618,https://www.bilibili.com/video/BV1o5jv6qExG,http://i0.hdslb.com/bfs/archive/1081baa744ad129c3d34a1108a6eee3ea0287965.jpg
2026-06-23,2026-06-23 05:13:55,69,BV1RGjh6pEbo,116787928637352,看看假货最多的地方#食品安全#假货,陈大成bili,美食记录,美食,215,153,1252425,1000,3570,85971,7476,16597,11555,1782043550,https://www.bilibili.com/video/BV1RGjh6pEbo,http://i0.hdslb.com/bfs/archive/75cc77cd07b6561a7faabcdecf6d091ab267d77a.jpg
2026-06-23,2026-06-23 05:13:55,70,BV1ZbjC6FEMX,116779875567544,🪳 广 东 人 的 一 天 🪳,路路迷路路,综合,综合,27,33,2452822,500,3825,172219,3276,11084,8102,1781926200,https://www.bilibili.com/video/BV1ZbjC6FEMX,http://i1.hdslb.com/bfs/archive/101adca376d1a6f2c6e60489ffe8ebb9bbb3b27b.jpg
2026-06-23,2026-06-23 05:13:55,71,BV1ATjz6fERC,116775949700075,“如果世界不温柔 可以让来我试试”,王子不会拍,日常,生活,21,220,980061,989,1617,119615,54850,13027,724,1781859857,https://www.bilibili.com/video/BV1ATjz6fERC,http://i0.hdslb.com/bfs/archive/ea683cc8fdd490fda58a6b1e3fa70931c588aa5b.jpg
2026-06-23,2026-06-23 05:13:55,72,BV1BPjJ6FEGP,116782090226507,嘻嘻。,小酥猫饼,美食记录,美食,215,217,1360602,1155,3420,91469,3610,7880,803,1781953425,https://www.bilibili.com/video/BV1BPjJ6FEGP,http://i0.hdslb.com/bfs/archive/851c2cfda81099df21795340f9af0b9a951c065c.jpg
2026-06-23,2026-06-23 05:13:55,73,BV1KVjC63Ezz,116779707797561,什么叫把复活赛打成翻身仗？Unity还能搓出这种中式开放都市？！《望月》线下试玩！,鬼叔黍,单机游戏,游戏,17,793,1280983,646,2186,80877,8129,10628,3853,1781922306,https://www.bilibili.com/video/BV1KVjC63Ezz,http://i0.hdslb.com/bfs/archive/b318146908bf7fcef592692d63ed61d5fa707367.jpg
2026-06-23,2026-06-23 05:13:55,74,BV1bWjk6yEuu,116778097182096,❤️【可能是你听过的最好听的一版翻唱】像笨蛋一样❤️バカみたいに,翼灵Official,翻唱,音乐,31,132,334020,679,1023,101806,7477,36165,1074,1781930100,https://www.bilibili.com/video/BV1bWjk6yEuu,http://i2.hdslb.com/bfs/archive/6a5a523bf2cc6c3031412d9c4c0888d40513e148.jpg
2026-06-23,2026-06-23 05:13:55,75,BV1GtJG63ES5,116754088985117,2026年6月20日海水淹没了宿舍我决定拆掉床板造一艘无敌战舰去征服一万个星球,哔哩哔哩弹幕网,综艺,综艺,71,402,3808430,12827,2338,31875,6277,15586,3286,1781920800,https://www.bilibili.com/video/BV1GtJG63ES5,http://i1.hdslb.com/bfs/archive/a3a23d0d80c0014647951912e1d7d09f8f7b8761.jpg
2026-06-23,2026-06-23 05:13:55,76,BV1wjjr6hEAR,116778835378560,#手工制作绘本 我的第三本《拥有神笔的马户》 #改编 #寓言故事 #原创绘画 #爱是什么,XS王棕棕,绘画,绘画,162,205,649812,397,1193,85460,9905,13393,2214,1781903756,https://www.bilibili.com/video/BV1wjjr6hEAR,http://i1.hdslb.com/bfs/archive/5b6cd6fe529e649ea4a3ff642bddca6e43a945dc.jpg
2026-06-23,2026-06-23 05:13:55,77,BV1Sijq6cEqp,116774808850573,【plolt】我为什么突然开始做故事版了,plolt,同人·手书,动画,47,562,943354,508,1238,153499,14533,23345,586,1781843400,https://www.bilibili.com/video/BV1Sijq6cEqp,http://i1.hdslb.com/bfs/archive/a45b8941d12ba649dd855eac13e6822cb21defa3.jpg
2026-06-23,2026-06-23 05:13:55,78,BV12t7A6YEvx,116792844558250,《阴阳师》毗沙门天CG丨金砂福威（CV：福西胜也）,网易阴阳师手游,手机游戏,游戏,172,210,726876,1185,2459,38406,32836,23574,21716,1782117740,https://www.bilibili.com/video/BV12t7A6YEvx,http://i1.hdslb.com/bfs/archive/0da370078c072e00ce00a245313679b7eda4c1a4.jpg
2026-06-23,2026-06-23 05:13:55,79,BV1LAjP61EbF,116770732120927,［甲鱼meme］水宝宝,烫甲鱼,绘画,绘画,162,167,3070395,687,2789,195980,8544,46019,4593,1781780089,https://www.bilibili.com/video/BV1LAjP61EbF,http://i2.hdslb.com/bfs/archive/82e7bc476c47722f23af20e620bb6c13f4ee3c75.jpg
2026-06-23,2026-06-23 05:13:55,80,BV1nhji61E9A,116775849038176,现在的恐怖游戏VS以前的恐怖游戏,Mc队友,日常,生活,21,33,925347,759,3065,120967,6069,52958,2504,1781858276,https://www.bilibili.com/video/BV1nhji61E9A,http://i1.hdslb.com/bfs/archive/5fb581d5933d90ae27d3a29d99c05b07b2f531af.jpg
2026-06-23,2026-06-23 05:13:55,81,BV1s2jq6sETH,116775027087936,😋“鲁鲁逊漂流记”😋,沙雕Sanscul,影视剪辑,影视,183,378,702947,1247,986,76510,10808,23944,3126,1781845776,https://www.bilibili.com/video/BV1s2jq6sETH,http://i1.hdslb.com/bfs/archive/0d3e96881985e3c43a30aa1523f5f1fd4b6ee530.jpg
2026-06-23,2026-06-23 05:13:55,82,BV1qFjB6yEzQ,116776687901421,抓老鼠,麻薯饭堂,同人·手书,动画,47,26,1350218,424,1469,145008,8375,53758,3633,1781871111,https://www.bilibili.com/video/BV1qFjB6yEzQ,http://i0.hdslb.com/bfs/archive/f7a5d82b72fcb889a66b33613e08369c1b75f771.jpg
2026-06-23,2026-06-23 05:13:55,83,BV1Ftjw6DEmL,116769557711688,假如所有人被迫看着死亡回归,00kk君,MAD·AMV,MAD·AMV,24,4786,2925220,11673,12785,194572,75040,135424,13139,1781762186,https://www.bilibili.com/video/BV1Ftjw6DEmL,http://i2.hdslb.com/bfs/archive/9ab9adff76a9f537e7fae8a493c60fc0fa60feb5.jpg
2026-06-23,2026-06-23 05:13:55,84,BV1Z27A6JEjM,116792911534635,今年干的最牛的事！你们的导航软件还有广告吗？,销冠李老板,日常,生活,21,45,769422,7305,6674,149529,31292,5930,2871,1782118587,https://www.bilibili.com/video/BV1Z27A6JEjM,http://i1.hdslb.com/bfs/archive/26ab151e43194f7ee490c739829559cb8b40b254.jpg
2026-06-23,2026-06-23 05:13:55,85,BV1Wej66FEnX,116777426096188,我来到了mc虚空的最深处？！,Super橘星,单机游戏,游戏,17,1217,551343,1771,1070,72116,5549,23761,574,1781882664,https://www.bilibili.com/video/BV1Wej66FEnX,http://i2.hdslb.com/bfs/archive/42570f2c3101c029882b69fb03c35e7e4e462b70.jpg
2026-06-23,2026-06-23 05:13:55,86,BV1KMjC6yEoF,116780026562717,和我弟玩cosplay,卡迪那-猫meme版,搞笑,娱乐,138,90,1398658,666,2382,122354,1190,13262,4255,1781936494,https://www.bilibili.com/video/BV1KMjC6yEoF,http://i1.hdslb.com/bfs/archive/0ef8758b4ab101727170661e8f0685c4c758f6aa.jpg
2026-06-23,2026-06-23 05:13:55,87,BV1Vkje68ED9,116774624301441,找孙笑川要签名,废白Exe,综合,综合,27,20,1544625,343,5355,152800,1612,20442,17319,1781839507,https://www.bilibili.com/video/BV1Vkje68ED9,http://i2.hdslb.com/bfs/archive/f144eaa55fab7ddf2e7252353c8198a48b6fdcbd.jpg
2026-06-23,2026-06-23 05:13:55,88,BV1Bbjp6zEcd,116784338308431,特厨探店|新疆最好的烤全羊？！—尉犁烤羊,特厨隋坡,美食侦探,美食,212,234,995336,1191,2892,78514,5203,6928,5498,1782012600,https://www.bilibili.com/video/BV1Bbjp6zEcd,http://i0.hdslb.com/bfs/archive/a02d6ae871de5eee0fb2f0d2a8504524c84d2c3c.jpg
2026-06-23,2026-06-23 05:13:55,89,BV1fFjb6XEg1,116786888449719,桑葚与桑树活在地球是屈才了,小时好食禄,科学科普,知识,201,315,894490,1493,4323,51756,4721,19983,4117,1782034200,https://www.bilibili.com/video/BV1fFjb6XEg1,http://i0.hdslb.com/bfs/archive/0ea9d26a19b0ab1267f1aba35320f97f4f0d6b6c.jpg
2026-06-23,2026-06-23 05:13:55,90,BV1wijJ6MEoy,116782006273890,云璃：让你入赘就算便宜你了，你还想逃婚？,我要吃蛋炒饭饭,手机游戏,游戏,172,167,643255,870,2180,63643,4300,19534,2450,1781952160,https://www.bilibili.com/video/BV1wijJ6MEoy,http://i0.hdslb.com/bfs/archive/73c0e3e74a781d9d62773ff71df48d3fb9c98d61.jpg
2026-06-23,2026-06-23 05:13:55,91,BV14VjF6HEGT,116768618060324,宇 宙 级 免 责 声 明,龙大人不喷火,鬼畜剧场,鬼畜剧场,216,92,5571528,2428,12082,347882,17064,30493,18809,1781780400,https://www.bilibili.com/video/BV14VjF6HEGT,http://i0.hdslb.com/bfs/archive/4089372d9471271137ac3ce69091a7ac0faf36f4.jpg
2026-06-23,2026-06-23 05:13:55,92,BV1eejn6tENU,116783180679398,新三国up锐评神探狄仁杰02：我们也有自己的孙乾,吃蛋挞的折棒,影视剪辑,影视,183,2021,770688,12643,4987,50984,32881,8014,791,1782007200,https://www.bilibili.com/video/BV1eejn6tENU,http://i1.hdslb.com/bfs/archive/35f91d598d941bb588f548e0643f15fd8afe1a54.jpg
2026-06-23,2026-06-23 05:13:55,93,BV14pjB6fEcV,116776503352076,纸诛侠·篇子传奇,微波炉大人,日常,生活,21,40,858498,18358,7607,117967,3562,26275,21128,1781868085,https://www.bilibili.com/video/BV14pjB6fEcV,http://i1.hdslb.com/bfs/archive/523752108c480f40b91442c9bb7aa166e18b3b71.jpg
2026-06-23,2026-06-23 05:13:55,94,BV1udjB6TEQr,116776352351491,我体内有寄生蜂的卵，寄生在寄生蜂卵上的…,-维C动物园-,野生动物,野生动物,221,635,876836,5210,1188,70609,3590,10540,2183,1781949600,https://www.bilibili.com/video/BV1udjB6TEQr,http://i1.hdslb.com/bfs/archive/2be4aa04f1d10a77669d0a1af52bef28ee4e0ea2.jpg
2026-06-23,2026-06-23 05:13:55,95,BV1Nyjq6dENe,116775043801036,挑战你们说我像谁我就模仿谁！事情发展到这一步，已经越来越离谱了。。。,李如儒也是李蠕蠕,小剧场,娱乐,85,151,3474766,6888,4354,271033,26684,18456,3222,1781846144,https://www.bilibili.com/video/BV1Nyjq6dENe,http://i1.hdslb.com/bfs/archive/0a51f7b766b553eeecb0f09765a9c38db7b7b6c6.jpg
2026-06-23,2026-06-23 05:13:55,96,BV1MJj46AEX8,116785915433448,勃然大怒：以色列大使怒斥“闭嘴”“滚粗”，副球长病遁跑路,小Q不是导盲犬,社科·法律·心理,知识,124,1046,1364807,10351,4857,59795,8738,10791,3249,1782012063,https://www.bilibili.com/video/BV1MJj46AEX8,http://i1.hdslb.com/bfs/archive/5944656bc047407b9fce3d737d9e9070d35b84a1.jpg
2026-06-23,2026-06-23 05:13:55,97,BV1czjJ6KETp,116781905611355,欢迎来到男子汉的世界……,隔壁小贾-暗区突围,网络游戏,游戏,65,22,1136244,123,1001,115072,1882,26631,2493,1781950586,https://www.bilibili.com/video/BV1czjJ6KETp,http://i0.hdslb.com/bfs/archive/ae4f08c7a54e48b8866e4e773102010d2a67c6ac.jpg
2026-06-23,2026-06-23 05:13:55,98,BV1vhjn68EUr,116781402295077,NiKo科隆电影感混剪短片——《应无所住，而生其心》,CS2芬了个黎,网络游戏,游戏,65,278,489999,1613,11658,35572,21162,15055,3568,1781943472,https://www.bilibili.com/video/BV1vhjn68EUr,http://i0.hdslb.com/bfs/archive/1cba7feea4d47ff3eaade9473e705dc80f4dca7d.jpg
2026-06-23,2026-06-23 05:13:55,99,BV1fLjt69ERX,116787442223218,【Reaction】穷人永远接触不到的场景,沙雕网友咸叽叽,乐评盘点,音乐,243,172,1168970,1342,5178,83975,920,4656,566,1782035106,https://www.bilibili.com/video/BV1fLjt69ERX,http://i1.hdslb.com/bfs/archive/1a8dcea2f814b644570e01fcba31c46109631c89.jpg
2026-06-23,2026-06-23 05:13:55,100,BV1gcjr6rEWW,116777191215198,交警现场对“听不懂”的女子硬核普法,央视新闻,日常,生活,21,68,1605034,3938,9975,156261,2283,8501,7047,1781878696,https://www.bilibili.com/video/BV1gcjr6rEWW,http://i2.hdslb.com/bfs/archive/2acc8207edfcdeccc4805f0cdbd925cc6d31805d.jpg
2026-06-23,2026-06-23 06:56:52,1,BV1oTjk6xEea,116778281796886,我发誓这是我看过最震撼的漫展爬台变装演唱！！,夏旬Natsuki,翻唱,音乐,31,84,5378513,1542,5644,628023,46249,67317,8459,1781947800,https://www.bilibili.com/video/BV1oTjk6xEea,http://i0.hdslb.com/bfs/archive/c937405b0e26e4652af142f494911c0cf97d0f26.jpg
2026-06-23,2026-06-23 06:56:52,2,BV1Cvjk6TEB3,116778046915958,🎨要看看这样的视频才有力气讨生活【三角洲】,牧牧川,单机游戏,游戏,17,192,4156859,731,2258,303666,11781,46678,2464,1781926200,https://www.bilibili.com/video/BV1Cvjk6TEB3,http://i1.hdslb.com/bfs/archive/9c3b114670250931e6264389d05a263039d091d9.jpg
2026-06-23,2026-06-23 06:56:52,3,BV17BjB6UEeP,116776536902641,一坨泥巴也来跳迈克尔·杰克逊《顫栗》？,宅叔飞飞,手工,生活,161,67,3793229,441,1648,416479,93389,26105,2618,1781868799,https://www.bilibili.com/video/BV17BjB6UEeP,http://i0.hdslb.com/bfs/archive/8c7d6784a5fe4aa117f1c0c53696dadb050b0d1d.jpg
2026-06-23,2026-06-23 06:56:52,4,BV1fJjE6FEqW,116780630609640,《崩坏：因缘精灵》进化PV：直至遇见它,崩坏因缘精灵,手机游戏,游戏,172,351,2104052,18578,26936,156617,58628,30848,45022,1782100800,https://www.bilibili.com/video/BV1fJjE6FEqW,http://i2.hdslb.com/bfs/archive/29e4ee8844cb4d82aefa07d1011ad4438da2c9c3.jpg
2026-06-23,2026-06-23 06:56:52,5,BV1JKjH6iE6y,116782895470334,多少年了，人们还记得你真实的样子吗？,何大爷课堂,人文历史,知识,228,218,3941404,574,3457,257267,7589,15926,1481,1781965957,https://www.bilibili.com/video/BV1JKjH6iE6y,http://i1.hdslb.com/bfs/archive/ce0fa067f5c90abd4ceb01108697be8f556ecd57.jpg
2026-06-23,2026-06-23 06:56:52,6,BV1X37c6vEcB,116790311001648,“终有一天，我会成为MAJOR冠军！”——NIKO圆梦科隆Major！,AYCS2,网络游戏,游戏,65,298,2472841,1749,13263,148451,67454,34998,9197,1782078868,https://www.bilibili.com/video/BV1X37c6vEcB,http://i2.hdslb.com/bfs/archive/1bdd25e9721279f6870ec585223314be1d06890f.jpg
2026-06-23,2026-06-23 06:56:52,7,BV15Qj66mE5z,116776956336801,快乐 童年,榴莲阿呀,搞笑,娱乐,138,538,5142436,10160,11413,299160,76741,121449,4767,1781875232,https://www.bilibili.com/video/BV15Qj66mE5z,http://i1.hdslb.com/bfs/archive/fd70d470e4de0758969faf57cfd3f789c6e5e222.jpg
2026-06-23,2026-06-23 06:56:52,8,BV1xXjn6LEwc,116783247787866,人，停下！,幸仁儿鲨,绘画,绘画,162,475,1180665,9753,8667,143852,47517,59502,4483,1781971350,https://www.bilibili.com/video/BV1xXjn6LEwc,http://i2.hdslb.com/bfs/archive/cfe6b10df7f5630e9cb80f9edffe4b9a15c6024a.jpg
2026-06-23,2026-06-23 06:56:52,9,BV1wULQ64EB9,116764960825221,《绝区零》先导演示丨蕾米埃尔,哔哩哔哩游戏中心,手机游戏,游戏,172,91,3082025,6566,25776,205128,79349,43005,111345,1781920800,https://www.bilibili.com/video/BV1wULQ64EB9,http://i2.hdslb.com/bfs/archive/4373a99ec734fa760ccab2161d38ef6294815f24.jpg
2026-06-23,2026-06-23 06:56:52,10,BV1g7jJ6nE1E,116782207602137,“入室抢劫般的队友”,胡胡不胡o,日常,生活,21,363,2888793,1628,3735,198589,9528,23591,7217,1781955576,https://www.bilibili.com/video/BV1g7jJ6nE1E,http://i2.hdslb.com/bfs/archive/9b3e18bf8311f44867bcc78534904eb86d1072c4.jpg
2026-06-23,2026-06-23 06:56:52,11,BV1uHjJ6mEpe,116781888833434,地牢酒馆-15集 《一支欢快的舞》,粘土工厂,单机游戏,游戏,17,265,1634881,5242,3391,190280,22978,20674,2068,1781951423,https://www.bilibili.com/video/BV1uHjJ6mEpe,http://i0.hdslb.com/bfs/archive/6b4c38e45f3f0de7eaf9b7ec420a773be89a3de3.jpg
2026-06-23,2026-06-23 06:56:52,12,BV1usjH6WEoz,116782694139715,曾沛慈｜《怎么说我不爱你》舞台,曾沛慈_TsengPets,明星综合,明星综合,137,279,1936077,20622,23209,91005,74630,34008,13339,1781962856,https://www.bilibili.com/video/BV1usjH6WEoz,http://i0.hdslb.com/bfs/archive/bb4c91ef35acc1e06800c178e2600fd8d5509e78.jpg
2026-06-23,2026-06-23 06:56:52,13,BV199jJ6REJR,116781536511840,【干货】为什么不建议你今年考高考状元？,闪电侠-flash,校园学习,知识,208,149,2314922,3287,4357,244651,2625,16387,7670,1781949600,https://www.bilibili.com/video/BV199jJ6REJR,http://i1.hdslb.com/bfs/archive/e9e898756d4f16f348bd9866f5f50d18f0a74c2a.jpg
2026-06-23,2026-06-23 06:56:52,14,BV1dMjJ64Emt,116782241286100,新番时光机！十年前的观众都在看什么神片？「2016年4月篇」泛式,泛式,动漫杂谈,动画,253,1104,1161419,14328,8458,116123,59272,26167,9674,1781955914,https://www.bilibili.com/video/BV1dMjJ64Emt,http://i2.hdslb.com/bfs/archive/81e6a2baf73a0864c80081301e66022a9641d9f3.jpg
2026-06-23,2026-06-23 06:56:52,15,BV1K3jn65ECR,116781352032938,躲在超市后门智斗的二人,沃滋基-尼,综合,综合,27,92,1936366,3726,5861,220758,15427,54441,26339,1781942609,https://www.bilibili.com/video/BV1K3jn65ECR,http://i0.hdslb.com/bfs/archive/bdab827cde03d4f1eddf9ceb001b20129cc95c54.jpg
