rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-10,2026-06-10 11:14:58,75,BV1y8Eu6EE4X,116714645751736,【鸣潮x赛博朋克】《I Really Want to Stay at Your House》声优翻唱~张琦,汐汐不想睡大街,综合,综合,27,247,458284,371,2644,58521,18363,13319,5739,1780926564,https://www.bilibili.com/video/BV1y8Eu6EE4X,http://i1.hdslb.com/bfs/archive/6a690f1b267651bf707335164246bd9e4e3a2e6d.jpg
2026-06-10,2026-06-10 11:14:58,76,BV1owEu6qEqT,116712733150608,曾沛慈 x 叶一茜 ｜ 被大家夸夯爆了的《搁浅》舞台,叶一茜,明星综合,明星综合,137,233,826402,1820,2431,35578,21469,11488,4121,1780895141,https://www.bilibili.com/video/BV1owEu6qEqT,http://i2.hdslb.com/bfs/archive/4b937ab966bbb378ccb6f7a8b493b9f6d364398f.jpg
2026-06-10,2026-06-10 11:14:58,77,BV1WSEb6TE9L,116708404629872,当2026年，把一张GTX 1080递到老黄面前...,源计划喷,搞笑,娱乐,138,111,3219748,761,4185,82129,984,9340,1070,1780829163,https://www.bilibili.com/video/BV1WSEb6TE9L,http://i2.hdslb.com/bfs/archive/0513ab4f9e6dccd3ed4459c5c9225b1a0aa50a8a.jpg
2026-06-10,2026-06-10 11:14:58,78,BV1cs7Q6fEQX,116702230616264,双绝之战,ioeop,网络游戏,游戏,65,35,1964531,126,1331,138667,1703,17862,7124,1780734931,https://www.bilibili.com/video/BV1cs7Q6fEQX,http://i1.hdslb.com/bfs/archive/1026961aa82bcc307e2feec6322493bb3d5b1190.jpg
2026-06-10,2026-06-10 11:14:58,79,BV1szE46KE26,116707616099730,外挂般的跟枪,老机长带你起飞,电子竞技,游戏,171,16,1299156,270,3821,110334,1413,15266,8099,1780817067,https://www.bilibili.com/video/BV1szE46KE26,http://i2.hdslb.com/bfs/archive/aba8c08928a2654684ce392f02aebd9d1c3ba542.jpg
2026-06-10,2026-06-10 11:14:58,80,BV1cu7r6FEPd,116696023045705,英国，沦为印度殖民地,平原公子,日常,生活,21,463,4009680,16548,11295,259218,12656,29192,26686,1780640137,https://www.bilibili.com/video/BV1cu7r6FEPd,http://i1.hdslb.com/bfs/archive/95ba7fb80bc2a46fc2c8f7ff69a08c57c40ef914.jpg
2026-06-10,2026-06-10 11:14:58,81,BV1m87D6iEgB,116702834657874,好多人想看Dangerous，那就斗胆跳一段。,特崮斯,篮球,运动,235,59,1318741,702,3171,187700,28436,11787,2914,1780744217,https://www.bilibili.com/video/BV1m87D6iEgB,http://i2.hdslb.com/bfs/archive/c883cf75d064cd54b77796c65fc6a55298f47367.jpg
2026-06-10,2026-06-10 11:14:58,82,BV1AnEx68Eh5,116706122927733,特厨探店|明星开的小面馆，真实水平到底怎么样—八号院儿,特厨隋坡,美食侦探,美食,212,157,1387649,1426,3177,78806,2879,2960,1645,1780803000,https://www.bilibili.com/video/BV1AnEx68Eh5,http://i0.hdslb.com/bfs/archive/ef4fdbb48e2a5d5ea262e50d686a682df48c1727.jpg
2026-06-10,2026-06-10 11:14:58,83,BV1Je7y66EaT,116697868734298,《忍耐》,云铃super,单机游戏,游戏,17,558,838295,999,613,67307,1231,14602,478,1780714860,https://www.bilibili.com/video/BV1Je7y66EaT,http://i2.hdslb.com/bfs/archive/168eddfc695b3cbe49b3a2d860fdf1acf726d881.jpg
2026-06-10,2026-06-10 11:14:58,84,BV1W4EE6GECF,116719444036187,【某幻】《盛世天下》再返深宫，活下来！,某幻君,影视剪辑,影视,183,5400,872686,10133,3129,33106,19125,16345,3996,1780998850,https://www.bilibili.com/video/BV1W4EE6GECF,http://i2.hdslb.com/bfs/archive/f47d9615812e7adcf174b811036e3e4cddc602d0.jpg
2026-06-10,2026-06-10 11:14:58,85,BV1BDE36CEN7,116714981496636,【大鸣王潮1566】善良人格会怎么做,寞桀緣才,同人·手书,动画,47,214,569983,1528,1863,57249,19716,8220,2163,1780929402,https://www.bilibili.com/video/BV1BDE36CEN7,http://i0.hdslb.com/bfs/archive/69da20cf3d2e992f5f01e382584d174f99d9854c.jpg
2026-06-10,2026-06-10 11:14:58,86,BV1UWEu6pEg4,116714444429985,核电站实机爆料来啦！新式免保！新式房卡！复制人Boss！「三角洲S9赛季」,Key725,网络游戏,游戏,65,272,1277174,1448,4047,47416,1671,14732,9224,1780921367,https://www.bilibili.com/video/BV1UWEu6pEg4,http://i2.hdslb.com/bfs/archive/440eb21c7e799c2c1b2b87ffb5b9321a0b975022.jpg
2026-06-10,2026-06-10 11:14:58,87,BV1Jj7C6AEPq,116696845193451,是我还不够好,怎么转身又是,MMD·3D,动画,25,67,2708161,7722,9699,248376,15440,67888,40722,1780652794,https://www.bilibili.com/video/BV1Jj7C6AEPq,http://i0.hdslb.com/bfs/archive/c261bcb22b8b34b31c0d9cb2e04b0a49a318b123.jpg
2026-06-10,2026-06-10 11:14:58,88,BV1fd7C6vEA8,116698489357988,开局仅有一格云平台？传奇极限空岛生存！,陶艺猫,单机游戏,游戏,17,951,870925,1242,1098,68019,32156,13164,1959,1780711500,https://www.bilibili.com/video/BV1fd7C6vEA8,http://i0.hdslb.com/bfs/archive/fe29c19a4bfe19e414b572cc9869ab6a64e80601.jpg
2026-06-10,2026-06-10 11:14:58,89,BV1CaVk6tE3L,116682097956902,【速凌】当百里守约和捷风同时来到三角洲？？,高司令-速凌电竞,单机游戏,游戏,17,316,771229,2034,1222,58588,2652,8296,2645,1780920000,https://www.bilibili.com/video/BV1CaVk6tE3L,http://i2.hdslb.com/bfs/archive/a250ab2601971c8ee89d9612d6d28d71c2b312c5.jpg
2026-06-10,2026-06-10 11:14:58,90,BV1L8Eg6MEHT,116713655895790,三角洲爆料丨新地图核电站梦游,脑机创始人罗米修斯,网络游戏,游戏,65,149,981798,1196,6623,44707,1663,13709,45884,1780909819,https://www.bilibili.com/video/BV1L8Eg6MEHT,http://i0.hdslb.com/bfs/archive/2e76d5537f631b34fa42beecfee08b39f7e0eb31.jpg
2026-06-10,2026-06-10 11:14:58,91,BV14cEM6JEk2,116713135803132,外网疯传：美国人在账单上写“小作文”，怒怼小费文化,侃哥侃英语,人文历史,知识,228,231,1422335,575,3477,52978,2340,22674,798,1780901530,https://www.bilibili.com/video/BV14cEM6JEk2,http://i2.hdslb.com/bfs/archive/bf793ae1e1987b7dccd6b02af5d0459b75d9a631.jpg
2026-06-10,2026-06-10 11:14:58,92,BV1tYEs6aECN,116706643022070,嘎嘣酥脆的猫耳朵越嚼越香,八零徐姥姥,三农,生活,251,407,1012927,810,576,63886,2043,3987,602,1780821098,https://www.bilibili.com/video/BV1tYEs6aECN,http://i2.hdslb.com/bfs/archive/18b913a4c33f77effeaa68080ae786f9788c4e02.jpg
2026-06-10,2026-06-10 11:14:58,93,BV1qkET6aEd4,116713337133045,和“蛋糕小王子”挑战制作100寸生日蛋糕，拉到夜市摆摊，把这份快乐传递出去,李维刚的日常,美食侦探,美食,212,614,1019843,2017,2317,60219,11008,2018,775,1780909500,https://www.bilibili.com/video/BV1qkET6aEd4,http://i2.hdslb.com/bfs/archive/67fccab86513e5f8b258e58e4d0fd675bd39a1fb.jpg
2026-06-10,2026-06-10 11:14:58,94,BV1koEJ66EAT,116703220469818,像我这样的小人物 也会让你感到害怕吗,待允,搞笑,娱乐,138,28,837387,322,3427,102853,1360,21449,1297,1780749894,https://www.bilibili.com/video/BV1koEJ66EAT,http://i0.hdslb.com/bfs/archive/4aed42a714fbc4723a0ca3eb493db41d3bcdc7e8.jpg
2026-06-10,2026-06-10 11:14:58,95,BV12WET6yEkc,116711659409916,【群星TV】第一集 给你一个机会，你愿意加入人联还是地联,喵劳大,单机游戏,游戏,17,196,860240,978,7342,50517,520,6448,696,1780879171,https://www.bilibili.com/video/BV12WET6yEkc,http://i0.hdslb.com/bfs/archive/1f8975de40757832dba5b1d65cdcf6ce3270d111.jpg
2026-06-10,2026-06-10 11:14:58,96,BV1PDEg69EDz,116713756559515,有比赵楠还能装的喊过来！,脱缰凯Kk,小剧场,娱乐,85,290,774826,1363,1568,63335,2137,5742,519,1780911282,https://www.bilibili.com/video/BV1PDEg69EDz,http://i2.hdslb.com/bfs/archive/70f7509c64fdf8097c097977b559d790094089ea.jpg
2026-06-10,2026-06-10 11:14:58,97,BV1hxEs6TErx,116706726910162,黑白无常的天庭升职vlog,istupidpig,日常,生活,21,486,617979,3746,1211,65073,10363,8326,1553,1780803662,https://www.bilibili.com/video/BV1hxEs6TErx,http://i2.hdslb.com/bfs/archive/8e8b4c95ac36e78c306de96f559bcb762f0a64fb.jpg
2026-06-10,2026-06-10 11:14:58,98,BV1gnEu6xEKs,116714410941055,【囧的呼唤】红警2中隐藏的行业绝唱,敖厂长,单机游戏,游戏,17,925,461048,7242,8524,33413,28693,8810,9332,1781006400,https://www.bilibili.com/video/BV1gnEu6xEKs,http://i1.hdslb.com/bfs/archive/b417399556b94c9962ebad133bcf05b59e2e6f02.jpg
2026-06-10,2026-06-10 11:14:58,99,BV1JuE46oEp4,116707733671409,【STN快报第8.5季8】作为一个阴差，我用点阴招也很合理吧,STN工作室,预告·资讯,影视,184,1251,698694,5570,1493,44194,18346,7742,798,1780826400,https://www.bilibili.com/video/BV1JuE46oEp4,http://i1.hdslb.com/bfs/archive/7060a224e957ae8dac9078b894a768fd4d85f74d.jpg
2026-06-10,2026-06-10 11:14:58,100,BV1r2Es6XETu,116706424985820,AI还是真的？连特效师也看不出来？,影视飓风,数码,科技,95,683,3631551,12366,2575,101751,15390,28110,3379,1780801595,https://www.bilibili.com/video/BV1r2Es6XETu,http://i2.hdslb.com/bfs/archive/92501c71fde10e52e4943b10f9f6029c9467e0e0.jpg
