rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-14,2026-06-14 20:15:25,75,BV1T2Jj6yEgD,116740180674530,张杰谢娜两口子不要再闹了好吗？【爆笑演唱会名场面】,一只吐槽圆,娱乐杂谈,娱乐杂谈,241,551,2230705,25702,4993,68892,8777,11259,35661,1781314126,https://www.bilibili.com/video/BV1T2Jj6yEgD,http://i0.hdslb.com/bfs/archive/f77e79d34c13d35be78980aaec4d5e2002bdd26c.jpg
2026-06-14,2026-06-14 20:15:25,76,BV1p7Ey65ELv,116735080399387,⚡ 下次再一起吧，山田小姐~⚡,学姐圆,MAD·AMV,MAD·AMV,24,109,728011,243,2075,106545,5604,21438,2846,1781236058,https://www.bilibili.com/video/BV1p7Ey65ELv,http://i1.hdslb.com/bfs/archive/5b0562a6e0a46f0e84fc91128c061c03adfbd8bd.jpg
2026-06-14,2026-06-14 20:15:25,77,BV17hJn63EvU,116742093278532,地牢酒馆-14集 《人鱼的配方与深海来客》,粘土工厂,单机游戏,游戏,17,223,514427,1280,1880,94559,17754,9862,1291,1781343177,https://www.bilibili.com/video/BV17hJn63EvU,http://i0.hdslb.com/bfs/archive/db96e1253e91db964081083f790a5aab56dd89e8.jpg
2026-06-14,2026-06-14 20:15:25,78,BV1xjJn6DEch,116742445597343,【干货】如何区分鹅腿和鸭腿？,闪电侠-flash,校园学习,知识,208,53,2116858,4485,4956,159654,1808,9164,5276,1781348560,https://www.bilibili.com/video/BV1xjJn6DEch,http://i2.hdslb.com/bfs/archive/cfc06208a7a01e856a69de77046bdc631112d432.jpg
2026-06-14,2026-06-14 20:15:25,79,BV1AGE96zEWi,116724930185006,“傀儡”林黛玉,颀三73,国风舞蹈,国风舞蹈,200,28,2110398,157,820,223238,8603,32052,2067,1781081174,https://www.bilibili.com/video/BV1AGE96zEWi,http://i2.hdslb.com/bfs/archive/5b4d076b6abbbc8c7c447a864cdbac67ae537d4b.jpg
2026-06-14,2026-06-14 20:15:25,80,BV1JKE16rE4L,116736691084132,一个抽烟的女人，凭什么治愈了全球社畜？,天真无邪老Ty,综合,综合,27,532,719026,2190,4779,51450,12523,19798,4192,1781260722,https://www.bilibili.com/video/BV1JKE16rE4L,http://i0.hdslb.com/bfs/archive/9edfae6fd994cd6fde206e1e5f686314ea33276a.jpg
2026-06-14,2026-06-14 20:15:25,81,BV1iwEE6bEYj,116719712470567,虎哥摩根时代请勿模仿虎哥已经来到哔哩哔哩入驻,虎哥二次元教父,鬼畜调教,鬼畜,22,32,10402953,7648,3570,491347,15780,43582,7358,1781001620,https://www.bilibili.com/video/BV1iwEE6bEYj,http://i0.hdslb.com/bfs/archive/1814c6696820d0b663e9e13a0a62785f3e2122c9.jpg
2026-06-14,2026-06-14 20:15:25,82,BV1MzJ56rEky,116737278215918,“虽然是个无所谓的夜晚🚬”NIGHT DANCER,土埋了半截的人,MAD·AMV,MAD·AMV,24,87,900271,567,2096,112135,11992,50633,2811,1781269870,https://www.bilibili.com/video/BV1MzJ56rEky,http://i2.hdslb.com/bfs/archive/a2e871a997f84226169f228a7314be1c9051e29e.jpg
2026-06-14,2026-06-14 20:15:25,83,BV1SDEq6BEbD,116730986825594,【20分钟速通四六级】各个题型的得分攻略、抢分技巧（四级考前急救速通干货版）,英语老师晓艳,日常,生活,21,1428,570734,2008,7742,42030,9958,25457,11564,1781173744,https://www.bilibili.com/video/BV1SDEq6BEbD,http://i1.hdslb.com/bfs/archive/b66e57f53c3861331848b70f3368f7685e8ce90c.jpg
2026-06-14,2026-06-14 20:15:25,84,BV1veEv6rEdY,116730399557487,花几分钟，做了个超好吃的荷包蛋给你们看看！,日食记,美食制作,美食,76,60,1729770,409,1495,125994,4063,33780,7336,1781164831,https://www.bilibili.com/video/BV1veEv6rEdY,http://i0.hdslb.com/bfs/archive/0c10b4a8e3d797fca684226dbcdc0c3130a15c14.jpg
2026-06-14,2026-06-14 20:15:25,85,BV1gNE26wEQP,116736389153115,“佐佐木先生怎么无精打采了” #在超市后门吞云吐雾的二人 #aigc #日剧推荐 #二创,蒜泥好次,影视剪辑,影视,183,133,1065235,343,1715,68895,8294,20525,6422,1781256219,https://www.bilibili.com/video/BV1gNE26wEQP,http://i1.hdslb.com/bfs/archive/3a27766b2bdba42295db4fac36848fe931846365.jpg
2026-06-14,2026-06-14 20:15:25,86,BV1stE863Ekd,116709864315059,禁播的中国邪典行为艺术：肋骨做项圈、水泥活埋24小时、倒吊放血自残,捕月说,人文历史,知识,228,664,1486200,2203,1388,55652,908,13013,2185,1781259000,https://www.bilibili.com/video/BV1stE863Ekd,http://i0.hdslb.com/bfs/archive/06fd457b1d7b9d7b3b8bbed3c20a75610328b693.jpg
2026-06-14,2026-06-14 20:15:25,87,BV1YsJH6AEtF,116741707666989,你的意思是说，你被一头猪创死了？,图图图酱吖,单机游戏,游戏,17,170,844007,385,682,63660,918,17143,1951,1781341737,https://www.bilibili.com/video/BV1YsJH6AEtF,http://i2.hdslb.com/bfs/archive/76db83f712d6f36cdad6e6325ef0aed57321f3da.jpg
2026-06-14,2026-06-14 20:15:25,88,BV1QeE96WE2m,116725030848587,现实情况不可能有这种事，你不干也会有别人干,天宇小剧场,影视剪辑,影视,183,500,2041244,1261,1753,92774,1252,7647,696,1781082733,https://www.bilibili.com/video/BV1QeE96WE2m,http://i1.hdslb.com/bfs/archive/6d4bcfd5fcc79c96105479da3243ffd5f6dd314a.jpg
2026-06-14,2026-06-14 20:15:25,89,BV1h6Ey6bEZE,116737043399281,挑战 100元让爷爷和小姐姐们一起吃大餐,大森子哈哈哈,搞笑,娱乐,138,121,2645663,404,637,133872,4518,10163,380,1781267147,https://www.bilibili.com/video/BV1h6Ey6bEZE,http://i2.hdslb.com/bfs/archive/319f64ee88f974624e07d3086e73b98e73254fd3.jpg
2026-06-14,2026-06-14 20:15:25,90,BV1obEd6vE91,116725920046427,别稀里糊涂就毕业了 这几件学校没说的毕业常识一定要去做！,小五只会一点点,日常,生活,21,253,1025802,132,405,76961,1815,64276,1426,1781096665,https://www.bilibili.com/video/BV1obEd6vE91,http://i0.hdslb.com/bfs/archive/150bb64182d22592d29aca0cfbceaaf1da056a96.jpg
2026-06-14,2026-06-14 20:15:25,91,BV1vQEC6wE6u,116735432727948,美国女孩一口气速通全河北【世界纪录55:56小时】,KerryDowdle,日常,生活,21,1482,812892,4043,3106,47189,12956,16345,2630,1781254800,https://www.bilibili.com/video/BV1vQEC6wE6u,http://i0.hdslb.com/bfs/archive/2e3401d029d6fe8a2917e48b68b70cd847a94eed.jpg
2026-06-14,2026-06-14 20:15:25,92,BV1VBJE6ZEFC,116741371855445,摇一摇,UU学弟,舞蹈综合,舞蹈综合,154,21,2031223,400,3102,127591,896,13510,6015,1781332110,https://www.bilibili.com/video/BV1VBJE6ZEFC,http://i0.hdslb.com/bfs/archive/640d0854c716d8af90f305651a0cc8fe5d7cfc0f.jpg
2026-06-14,2026-06-14 20:15:25,93,BV1hXEE6sESF,116719158888595,混子哥边画边讲：唐宋八大家是干啥的？,混子哥边画边讲,绘画,绘画,162,319,931861,1756,2332,68476,6826,12077,2023,1781149200,https://www.bilibili.com/video/BV1hXEE6sESF,http://i2.hdslb.com/bfs/archive/e08b703e9fac90146acea8125845b933d93e9ef6.jpg
2026-06-14,2026-06-14 20:15:25,94,BV1tuEv6fEPF,116730668125111,以彼之道,脱缰凯Kk,小剧场,娱乐,85,384,1152474,2369,2882,90057,5755,9973,840,1781169599,https://www.bilibili.com/video/BV1tuEv6fEPF,http://i1.hdslb.com/bfs/archive/bfa8c6291abbf90e35eb1184c3998a7566fc5dc5.jpg
2026-06-14,2026-06-14 20:15:25,95,BV1K8EC67EDk,116735600563464,用3000只生蚝做一道菜！最后真的不亏！,南翔,短片,动画,256,318,797816,1727,1622,71658,8992,7446,983,1781254800,https://www.bilibili.com/video/BV1K8EC67EDk,http://i1.hdslb.com/bfs/archive/0b535c91058c6af6231b0b0d7ceca8e459b8e8d2.jpg
2026-06-14,2026-06-14 20:15:25,96,BV1DNEq6uEyo,116731557187018,2026最疯韩剧！全网吹爆，十集封神，从头爽到尾！万字细嗦《铁拳教育》下,不善言辞的秃秃,影视杂谈,影视,182,4398,1170358,5165,1455,40843,16242,26470,2945,1781182903,https://www.bilibili.com/video/BV1DNEq6uEyo,http://i0.hdslb.com/bfs/archive/68e1f6ff76d7a1c98766e682624ad16dba049a30.jpg
2026-06-14,2026-06-14 20:15:25,97,BV1WoEv6dEqo,116730147899488,金发碧眼高鼻梁的190白皮体育生,沉迷_Aholic,小剧场,娱乐,85,146,1265498,587,629,72886,431,10460,1025,1781181438,https://www.bilibili.com/video/BV1WoEv6dEqo,http://i1.hdslb.com/bfs/archive/d353c419c178519a983a98ef1d01f5850c3dd142.jpg
2026-06-14,2026-06-14 20:15:25,98,BV1dhEd6PEZe,116725903262322,【高考TV】横杠单词选选选,大乾乾是顾乾宇,小剧场,娱乐,85,146,1977873,1021,4481,176612,7008,27759,15135,1781096417,https://www.bilibili.com/video/BV1dhEd6PEZe,http://i1.hdslb.com/bfs/archive/b817657d2cddad89686dacd283134cb89a278a22.jpg
2026-06-14,2026-06-14 20:15:25,99,BV1JKEi6SEqR,116729711690770,斗胆跳一段smoothcriminal。,特崮斯,篮球,运动,235,42,1034222,651,3008,159739,17488,9454,1842,1781154087,https://www.bilibili.com/video/BV1JKEi6SEqR,http://i0.hdslb.com/bfs/archive/ea73f0548f8ea95110facc263861844089089bc4.jpg
2026-06-14,2026-06-14 20:15:25,100,BV1nfJj6iErA,116740314957040,挑战给历史故事打tag（标签2）,混饭达人,娱乐杂谈,娱乐杂谈,241,92,1134842,1802,1120,112751,2107,11381,6300,1781316187,https://www.bilibili.com/video/BV1nfJj6iErA,http://i1.hdslb.com/bfs/archive/315cf3bf234f1af2314ceab7df7fa639bd143757.jpg
