rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-17,2026-06-17 05:19:33,74,BV1gLJw6zEFt,116747831089720,来杯好茶摇一摇,辣椒素素素,颜值·网红舞,颜值·网红舞,255,19,837560,530,3065,127173,5064,15426,5160,1781430643,https://www.bilibili.com/video/BV1gLJw6zEFt,http://i0.hdslb.com/bfs/archive/461efa7984038d64646c811fa2b394aa36f19662.jpg
2026-06-17,2026-06-17 05:19:33,75,BV1eY7f6iEY7,116690771777558,“这一刻 像极了打了胜仗的战士”,爱上早8-恋爱版,日常,生活,21,166,2157236,5333,7984,225172,19954,25983,5679,1780560562,https://www.bilibili.com/video/BV1eY7f6iEY7,http://i0.hdslb.com/bfs/archive/feadf75092870e53fd6ce7e89e7d02a5bfe57ed7.jpg
2026-06-17,2026-06-17 05:19:33,76,BV1XKJp6KEND,116743133529108,撤离成功 (视频摆拍 ，没有别的意思,小程是我_,亲子,生活,254,55,2897799,266,3229,156893,995,3606,565,1781358973,https://www.bilibili.com/video/BV1XKJp6KEND,http://i2.hdslb.com/bfs/archive/8953f736606fedd6e081b2850639f9cc253ac7a3.jpg
2026-06-17,2026-06-17 05:19:33,77,BV1mrjN6qE4C,116754625862301,《绝区零》维琳娜角色PV | 拟剧论,绝区零,手机游戏,游戏,172,818,511446,2791,2934,57968,26467,10760,4007,1781582400,https://www.bilibili.com/video/BV1mrjN6qE4C,http://i0.hdslb.com/bfs/archive/eb6d362a0b2b68ee2ea6a04110dca848b80c5258.jpg
2026-06-17,2026-06-17 05:19:33,78,BV1iyJV6EEao,116738150636498,我找东西be like,老番茄,单机游戏,游戏,17,1331,2098105,5926,1628,165800,44881,36147,3140,1781321700,https://www.bilibili.com/video/BV1iyJV6EEao,http://i0.hdslb.com/bfs/archive/3f5eaaafe18db626804778a2b5f1fc6c86f69d7b.jpg
2026-06-17,2026-06-17 05:19:33,79,BV1qYJu6gEqk,116751639511306,特厨探店|不好找，无环境，但好吃的—特色辣子鸡大盘鸡,特厨隋坡,美食侦探,美食,212,266,980274,732,2715,70931,4926,5578,3532,1781494200,https://www.bilibili.com/video/BV1qYJu6gEqk,http://i2.hdslb.com/bfs/archive/44de36b55bbc74902fe2414ff5e7f1b1b5eb9991.jpg
2026-06-17,2026-06-17 05:19:33,80,BV1UkjT6yEPq,116757595422987,乘螺舟而至——《太吾绘卷》与中国独立游戏的八年,新华社,日常,生活,21,716,1315592,4397,5891,50075,14412,6363,10900,1781582100,https://www.bilibili.com/video/BV1UkjT6yEPq,http://i1.hdslb.com/bfs/archive/79c11095248e4800a41f3e8e4abea6fa13554783.jpg
2026-06-17,2026-06-17 05:19:33,81,BV1utJJ6sEjq,116740835051331,一个人一个包｜环游世界十二国｜地球最狂野的国家肯尼亚｜探索生命的禁区｜人类最原始的样子｜乞力马扎罗山｜,导演-罗杰,出行,生活,250,885,907712,2511,1880,74582,17457,9027,1573,1781324338,https://www.bilibili.com/video/BV1utJJ6sEjq,http://i0.hdslb.com/bfs/archive/54a6a04165dab3099b623cca5b9e5880948a13d8.jpg
2026-06-17,2026-06-17 05:19:33,82,BV17nJ569EKk,116737479543698,幻想向：你永远是你妈生的,四夕小田木_,小剧场,娱乐,85,152,2618590,710,2458,166082,12306,18773,5378,1781309400,https://www.bilibili.com/video/BV17nJ569EKk,http://i0.hdslb.com/bfs/archive/5c4ea1eede14dca688cb8027f683eae89ac55511.jpg
2026-06-17,2026-06-17 05:19:33,83,BV1JvJp6jEjo,116742881810168,当你进入了全是老鼠的局......【三角洲行动】,七药七717,网络游戏,游戏,65,170,574348,366,834,68526,2098,19419,485,1781355269,https://www.bilibili.com/video/BV1JvJp6jEjo,http://i1.hdslb.com/bfs/archive/8292c2176818871f56230fbf6c72bc8450dadbd4.jpg
2026-06-17,2026-06-17 05:19:33,84,BV1guJ36vEWX,116752730098442,【TF家族练习生】《四一有意思》10:都很莫名其妙,TF家族,明星综合,明星综合,137,2581,948772,274856,2585,41367,5298,19689,1291,1781517600,https://www.bilibili.com/video/BV1guJ36vEWX,http://i0.hdslb.com/bfs/archive/d634ccaee227507324f20fd1c51bd0a545dcc11b.jpg
2026-06-17,2026-06-17 05:19:33,85,BV17oJc6QEVk,116747763976260,【STN快报第8.5季9】蒂法公布后街霸陷入褒贬不一,STN工作室,预告·资讯,影视,184,2001,850601,8080,2536,48248,20481,8763,1500,1781429674,https://www.bilibili.com/video/BV17oJc6QEVk,http://i1.hdslb.com/bfs/archive/fae85808e89d291d759bb66ce5eef3b94337fbae.jpg
2026-06-17,2026-06-17 05:19:33,86,BV15JJH6BE1z,116741556471477,“教育界的巴掌战神”,567混剪,影视剪辑,影视,183,63,1496798,241,2384,129760,643,17154,1423,1781335303,https://www.bilibili.com/video/BV15JJH6BE1z,http://i1.hdslb.com/bfs/archive/907e6152d4c8724a303c05b418c31612c1ab676b.jpg
2026-06-17,2026-06-17 05:19:33,87,BV1E5Jg6GEF4,116753065581369,选志愿的绝望时刻！,一串大福,搞笑,娱乐,138,194,1071521,675,717,69694,1091,6392,374,1781517600,https://www.bilibili.com/video/BV1E5Jg6GEF4,http://i1.hdslb.com/bfs/archive/62e3f3603e458aed6270ef39319bb38bad38494f.jpg
2026-06-17,2026-06-17 05:19:33,88,BV1MfJs6BE6S,116745532606309,小潮院长单曲《数羊》MV,小小潮爱生活,搞笑,娱乐,138,235,317350,3801,2555,55890,29936,22020,2212,1781395870,https://www.bilibili.com/video/BV1MfJs6BE6S,http://i1.hdslb.com/bfs/archive/185fa701fb6d83f5e4158b277a11ff98936877a2.jpg
2026-06-17,2026-06-17 05:19:33,89,BV1gvJG6qEBq,116753669756853,《女生vs男生》,郑凯伦伦伦,搞笑,娱乐,138,228,1391671,564,1011,69167,1018,3911,560,1781527051,https://www.bilibili.com/video/BV1gvJG6qEBq,http://i1.hdslb.com/bfs/archive/407e5952ffc113569d5650898e1da3c28b2b0aa0.jpg
2026-06-17,2026-06-17 05:19:33,90,BV1xrJG6aEbB,116753602512578,如果能一直这样温馨该有多好。,小散门,手机游戏,游戏,172,25,1614681,75,1987,99721,418,18865,1789,1781518853,https://www.bilibili.com/video/BV1xrJG6aEbB,http://i0.hdslb.com/bfs/archive/c11ee385bae0e76dc78bb43b5a9c0f8e4d5baeed.jpg
2026-06-17,2026-06-17 05:19:33,91,BV15PJp6BEem,116743217485171,AI、激光、远古细菌，现在的人类能彻底消灭蚊子了吗,酷玩实验室,科学科普,知识,201,582,1959125,565,1239,56258,1054,7258,443,1781360379,https://www.bilibili.com/video/BV15PJp6BEem,http://i0.hdslb.com/bfs/archive/bbe7a4be498966cd6d0ea051c930735388a03f33.jpg
2026-06-17,2026-06-17 05:19:33,92,BV1QpJJ6oEoT,116740952429638,母爱的回响让我深深的触动,迪士尼在逃黄狗coco,汪星人,汪星人,219,70,1324273,379,947,150614,4892,30412,1468,1781325897,https://www.bilibili.com/video/BV1QpJJ6oEoT,http://i0.hdslb.com/bfs/archive/c7775460ae82d923a2db9c7489f1d2717d968827.jpg
2026-06-17,2026-06-17 05:19:33,93,BV13uJw6CEGr,116747898195415,☝😯喔 ？！⚡⚡⚡,去码头整点薯条vv,鬼畜调教,鬼畜,22,190,842944,463,550,64898,3887,7652,2386,1781431859,https://www.bilibili.com/video/BV13uJw6CEGr,http://i0.hdslb.com/bfs/archive/836f1d5b65f57a5776d182a8bd920c76527fbdcc.jpg
2026-06-17,2026-06-17 05:19:33,94,BV1R2Jw67EGs,116747227110887,花550万抄底买了一套老破小 爆改之后我赚了吗？,杰克小兔,出行,生活,250,1081,1113448,5350,3298,52741,15744,9431,6198,1781431260,https://www.bilibili.com/video/BV1R2Jw67EGs,http://i2.hdslb.com/bfs/archive/2b61ab9c36f4d6c307711350cd038af781b17257.jpg
2026-06-17,2026-06-17 05:19:33,95,BV1xqJg64ErW,116752881092256,大寿当天美伊停战，文武百官齐上贺表，特朗普的80生日过得到底有多开心？,毒舌的南瓜,人文历史,知识,228,1130,952610,7008,1894,51727,3335,9470,3456,1781512200,https://www.bilibili.com/video/BV1xqJg64ErW,http://i0.hdslb.com/bfs/archive/dffe15072ed7718d9993ffc69381fb588e391b0b.jpg
2026-06-17,2026-06-17 05:19:33,96,BV1EvJp6jExa,116742881804842,和刘晓庆再返深宫，活下来！,某幻君,影视剪辑,影视,183,9268,1524527,6103,2161,59941,13217,13916,4596,1781355834,https://www.bilibili.com/video/BV1EvJp6jExa,http://i0.hdslb.com/bfs/archive/d89a0518f09d88f0e177892ef4fd686c9d346bc2.jpg
2026-06-17,2026-06-17 05:19:33,97,BV1T2Jj6yEgD,116740180674530,张杰谢娜两口子不要再闹了好吗？【爆笑演唱会名场面】,一只吐槽圆,娱乐杂谈,娱乐杂谈,241,551,3547936,37438,7670,105106,13737,16832,56922,1781314126,https://www.bilibili.com/video/BV1T2Jj6yEgD,http://i0.hdslb.com/bfs/archive/f77e79d34c13d35be78980aaec4d5e2002bdd26c.jpg
2026-06-17,2026-06-17 05:19:33,98,BV1SFJN6jE1v,116747982085473,AI 西游记·狮驼岭（下）,增文居士,影视剪辑,影视,183,1939,868368,3476,2233,37056,14305,10299,2054,1781433199,https://www.bilibili.com/video/BV1SFJN6jE1v,http://i2.hdslb.com/bfs/archive/3decbade36ecb260857b754b83df3ecb51e2d4c7.jpg
2026-06-17,2026-06-17 05:19:33,99,BV1rtJn6VEP3,116742059793104,各位生活中对AI的依赖到了哪一步？,不凉少年派,搞笑,娱乐,138,78,3255243,336,3108,119710,1480,6652,3563,1781342780,https://www.bilibili.com/video/BV1rtJn6VEP3,http://i2.hdslb.com/bfs/archive/8f9dd1e0da754d92d9d9bf1a8ca490e7ebaf1521.jpg
2026-06-17,2026-06-17 05:19:33,100,BV1YsJH6AEtF,116741707666989,你的意思是说，你被一头猪创死了？,图图图酱吖,单机游戏,游戏,17,170,1179942,469,865,80900,1539,24841,2556,1781341737,https://www.bilibili.com/video/BV1YsJH6AEtF,http://i2.hdslb.com/bfs/archive/76db83f712d6f36cdad6e6325ef0aed57321f3da.jpg
