rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-30,2026-06-30 23:41:07,74,BV1ptTg6nEAm,116827489505695,这一刀 会很帅,杨齐家_,单机游戏,游戏,17,1397,1930608,6362,3175,99238,9855,18896,1176,1782646321,https://www.bilibili.com/video/BV1ptTg6nEAm,http://i1.hdslb.com/bfs/archive/651d985b332f622fc0f3b457dd90753dd48ac53e.jpg
2026-06-30,2026-06-30 23:41:07,75,BV1pHTg6WEza,116827824851424,山东的好看也分很多种,一铭mingming,搞笑,娱乐,138,30,1932597,441,5506,167464,861,7932,7059,1782651442,https://www.bilibili.com/video/BV1pHTg6WEza,http://i1.hdslb.com/bfs/archive/65a3f8c14414e01cf48db3d487f11e5c6ef56025.jpg
2026-06-30,2026-06-30 23:41:07,76,BV1K7KS6iEB7,116832472140552,《赛博朋克：边缘行者 2》｜官方预告片,CD_PROJEKT,预告·资讯,影视,184,91,1145818,1235,10205,79920,21787,19855,62948,1782747000,https://www.bilibili.com/video/BV1K7KS6iEB7,http://i0.hdslb.com/bfs/archive/e61e9d1ffd144eeee2ece312e98ec16082d758ba.jpg
2026-06-30,2026-06-30 23:41:07,77,BV1EeTg6LEaK,116827422201511,首届《哈基米歌王争霸赛》总决赛,林芷伊kiwi,仿妆cos,时尚,252,2281,1244937,4681,1904,72316,8518,11023,8934,1782648000,https://www.bilibili.com/video/BV1EeTg6LEaK,http://i2.hdslb.com/bfs/archive/18fbad2ed4f1d23e44ac6d13495696265c19fbbf.jpg
2026-06-30,2026-06-30 23:41:07,78,BV18s7E6SEZd,116819872450849,【张艺兴 X 斗战胜佛】《CALL MY NAME》MV,张艺兴工作室,音乐现场,音乐,29,191,743960,11305,6546,32472,30624,17831,10003,1782576000,https://www.bilibili.com/video/BV18s7E6SEZd,http://i0.hdslb.com/bfs/archive/bffa72cc32cb72376a3d95de05c50d6743d0d693.jpg
2026-06-30,2026-06-30 23:41:07,79,BV1HWTM65EKB,116827036326030,上班偷了员工餐一只鸡做烧鸟吃，晚餐开个小灶,张森的下班料理,美食记录,美食,215,1130,1180321,5589,2031,82042,4803,7960,3034,1782639297,https://www.bilibili.com/video/BV1HWTM65EKB,http://i2.hdslb.com/bfs/archive/a9164b07f2ebf0c9ea126875f6e8f592c8d262c4.jpg
2026-06-30,2026-06-30 23:41:07,80,BV1km736DE9j,116815359379487,【VIVINOS】原创剧情🌠 Zombie Stage｜ROUND 1 Candy Scar,VIVINOS,日常,生活,21,306,2242311,31778,10778,169398,45003,65550,49508,1782465000,https://www.bilibili.com/video/BV1km736DE9j,http://i0.hdslb.com/bfs/archive/8b935522c81457c5781d24f6f28c664573932d69.jpg
2026-06-30,2026-06-30 23:41:07,81,BV1XaTV6VE3e,116830039447288,鼠鼠的火腾龙，变成了爸妈的空调,沉剑o,网络游戏,游戏,65,261,631996,872,2374,73669,52464,8709,408,1782686697,https://www.bilibili.com/video/BV1XaTV6VE3e,http://i1.hdslb.com/bfs/archive/b5a5b0d049129f6cdd732e26136c7b4072d3cca6.jpg
2026-06-30,2026-06-30 23:41:07,82,BV1NH7H6JE7K,116820023445607,《围棋霸总》,柯洁,影视剪辑,影视,183,40,3212431,10612,9861,274461,7128,13723,16138,1782532229,https://www.bilibili.com/video/BV1NH7H6JE7K,http://i2.hdslb.com/bfs/archive/298b5ca3bff20ede0aa8d8ca803074452056f7e4.jpg
2026-06-30,2026-06-30 23:41:07,83,BV1YV7v6AEvs,116811316204879,明天睁眼按时来取代我,马一一ya,搞笑,娱乐,138,44,2608760,2891,8132,208218,1387,10838,3000,1782446400,https://www.bilibili.com/video/BV1YV7v6AEvs,http://i0.hdslb.com/bfs/archive/43987385c5fb7939d641f0649dfdcecfa9d7843f.jpg
2026-06-30,2026-06-30 23:41:07,84,BV1HB756sEar,116815644596841,全球披头士日快乐！,JacobCollier,音乐现场,音乐,29,295,1224594,822,2753,176574,26301,36547,6700,1782465413,https://www.bilibili.com/video/BV1HB756sEar,http://i0.hdslb.com/bfs/archive/24c73062870bc13cecbebc48ce04a62437a86fa7.jpg
2026-06-30,2026-06-30 23:41:07,85,BV1A87W6QEty,116822640691118,老实人豁出去了,韦大夫斯基,仿妆cos,时尚,252,38,945057,86,1477,122881,3792,27163,1937,1782572252,https://www.bilibili.com/video/BV1A87W6QEty,http://i0.hdslb.com/bfs/archive/fa8d2be0e4f4de0fdb6a56e8e6e62f75d3187555.jpg
2026-06-30,2026-06-30 23:41:07,86,BV1LbTP6sEb6,116825039836672,【全网首杀】涤墨作战旧约登顶870 土木老姐，要上了！,黑蓑影卫攻略组,手机游戏,游戏,172,609,834602,3503,4446,54490,19140,9165,10902,1782608660,https://www.bilibili.com/video/BV1LbTP6sEb6,http://i0.hdslb.com/bfs/archive/7e3b1173a1789f35c7919601ebb7a49a1f53d62f.jpg
2026-06-30,2026-06-30 23:41:07,87,BV1Yt7n6xEEg,116820677759405,不出裂变赛季全红不结束（一）落地打牌打最后一队的来！,小里-三角洲行动,网络游戏,游戏,65,171,1878249,462,1596,92879,676,11293,5490,1782542323,https://www.bilibili.com/video/BV1Yt7n6xEEg,http://i2.hdslb.com/bfs/archive/a532a824ed5123014f765e0e883bd67b3ee6f813.jpg
2026-06-30,2026-06-30 23:41:07,88,BV15LKd6wEtR,116836817443728,哪来的傻孩子啊,_离咕咕,网络游戏,游戏,65,259,1260978,588,585,94742,2128,12462,4603,1782788545,https://www.bilibili.com/video/BV15LKd6wEtR,http://i1.hdslb.com/bfs/archive/82019abecd2a391a86f872aec39224f5bc143e92.jpg
2026-06-30,2026-06-30 23:41:07,89,BV1vBTg6kEpd,116827439041513,终极硬筋流狂铁12.0，何为对抗路的尽头,江东蟹宝王,电子竞技,游戏,171,343,1137084,361,1087,52097,4468,40458,1577,1782645697,https://www.bilibili.com/video/BV1vBTg6kEpd,http://i0.hdslb.com/bfs/archive/59b27eb20203e4eae00e4b76aede07279eab0522.jpg
2026-06-30,2026-06-30 23:41:07,90,BV1wD736SERi,116815527222598,保时捷车主都是什么职业？,车干轩本轩,汽车生活,汽车,176,437,968020,646,1566,88220,3596,19683,1770,1782470400,https://www.bilibili.com/video/BV1wD736SERi,http://i0.hdslb.com/bfs/archive/c5e72def5b89183e67d528c1b3806a0e29ca21dd.jpg
2026-06-30,2026-06-30 23:41:07,91,BV1Uo7H6sEN7,116821516616708,好评如潮的游戏突然白给！好多游戏上个月刚史低这个月又降到新低什么情况？！【Steam夏促史低游戏推荐】,初夏ChuXXia,单机游戏,游戏,17,631,981993,793,2139,60768,49712,11515,2136,1782555921,https://www.bilibili.com/video/BV1Uo7H6sEN7,http://i1.hdslb.com/bfs/archive/917c3a7ede05d60dbedaa505661c744c84a1ebfe.jpg
2026-06-30,2026-06-30 23:41:07,92,BV1b67364EP1,116815443400447,孩子一不顺心就发脾气怎么办？,孔先生的答案,影视剪辑,影视,183,187,611543,1220,3089,74120,8120,25676,4371,1782462634,https://www.bilibili.com/video/BV1b67364EP1,http://i2.hdslb.com/bfs/archive/5942276f54fbd75479e49fd3adbe631b85e49ce1.jpg
2026-06-30,2026-06-30 23:41:07,93,BV1Sn7q6NEZ5,116814285637405,"""为什么说是CS史上最伟大的救赎""【Niko十一年生涯混剪纪录片】",-m1chaeL-,网络游戏,游戏,65,409,826790,738,2069,99053,25795,22159,3156,1782444676,https://www.bilibili.com/video/BV1Sn7q6NEZ5,http://i1.hdslb.com/bfs/archive/fe9c8263bb483946f67405da6683a89b31ad7990.jpg
2026-06-30,2026-06-30 23:41:07,94,BV1Kt7q6hEJt,116814403143738,【生日作/jojo/混剪/QUEEN】“就让我们携手共舞至天明”,拖鞋解听,MAD·AMV,MAD·AMV,24,164,257378,1469,1124,88947,18682,39581,2884,1782519600,https://www.bilibili.com/video/BV1Kt7q6hEJt,http://i0.hdslb.com/bfs/archive/ebc8ebc4b399702b3250a44cc669ab09ef4d6d78.jpg
2026-06-30,2026-06-30 23:41:07,95,BV1uo7H6xE3U,116821516688882,《拼好一豆，干掉千人》,嘞是唐孃孃,搞笑,娱乐,138,52,2101978,343,2823,174603,1099,6926,2258,1782555311,https://www.bilibili.com/video/BV1uo7H6xE3U,http://i1.hdslb.com/bfs/archive/d6c3a0321138d716ef06248ec3beda20e6af9784.jpg
2026-06-30,2026-06-30 23:41:07,96,BV1wj7L6bEum,116817641081051,当我在南方买菜,迪科睡懒觉,娱乐粉丝创作,娱乐,242,57,1300489,326,13130,160179,810,18286,3994,1782496040,https://www.bilibili.com/video/BV1wj7L6bEum,http://i1.hdslb.com/bfs/archive/3259eb8d1b505962cf2d271d6b0602cc2629431b.jpg
2026-06-30,2026-06-30 23:41:07,97,BV1bG7J6mEbB,116819285318182,一条视频看6月：西方还剩多少牌？美伊和谈赔钱，马斯克上市造富，G7越谈越糟心,小王Albert,人文历史,知识,228,1661,1522792,11204,4780,105725,54777,19762,3438,1782522000,https://www.bilibili.com/video/BV1bG7J6mEbB,http://i2.hdslb.com/bfs/archive/ded180158d3e99281cff3a8035c112118e6915a6.jpg
2026-06-30,2026-06-30 23:41:07,98,BV1AwTu6EEpB,116826549787526,在巴西能拍到什么？,影视飓风,出行,生活,250,1262,1617553,6386,1829,78873,22169,16544,2047,1782637321,https://www.bilibili.com/video/BV1AwTu6EEpB,http://i0.hdslb.com/bfs/archive/cf129d7d79e919d51455cf6bf1295f16f0383675.jpg
2026-06-30,2026-06-30 23:41:07,99,BV1897H6tEut,116821617412170,欧洲不能没有美的，就像西方不能没有耶路撒冷,波士顿圆脸,社科·法律·心理,知识,124,746,1840623,12440,16209,82513,6155,8263,6016,1782556585,https://www.bilibili.com/video/BV1897H6tEut,http://i1.hdslb.com/bfs/archive/67d5105abc288a7cc28f127ec46a1a5b4852601f.jpg
2026-06-30,2026-06-30 23:41:07,100,BV1jRKU6HEdG,116832656690523,手刃完颜专员，重创罗马奇观，降伏圣女贞德，最强英国主公！【帝国时代4】,DarkCarrot,单机游戏,游戏,17,1296,715624,3890,1890,51885,25976,10576,1814,1782725253,https://www.bilibili.com/video/BV1jRKU6HEdG,http://i0.hdslb.com/bfs/archive/4d83a289be0c336cb51d84c3eee69e6ae4327ff5.jpg
