rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-26,2026-06-26 18:28:59,73,BV1xLjR6zEwr,116804672427131,大 周 礼 时 代(3),诸葛皮皮9527,小剧场,娱乐,85,82,1029620,2107,2580,106952,5015,13699,3304,1782298464,https://www.bilibili.com/video/BV1xLjR6zEwr,http://i2.hdslb.com/bfs/archive/4b21f98df59877a00918600ee6ad8171a80286f8.jpg
2026-06-26,2026-06-26 18:28:59,74,BV1rNj26VEun,116799303585133,三角洲大阴间时代！诡异航天？乌鲁鲁道长除魔卫道！,普通的安持,综合,综合,27,144,1033005,738,1355,66341,1349,14676,6142,1782216064,https://www.bilibili.com/video/BV1rNj26VEun,http://i0.hdslb.com/bfs/archive/b6b2269fa71ca407eac23c34f22c0f541661b04c.jpg
2026-06-26,2026-06-26 18:28:59,75,BV1LZjy6FEmG,116797894299823,「“嘘，狼来了。”」——《少女前线2：追放》克莱妲角色PV公开,少女前线2-追放制作组,手机游戏,游戏,172,294,1487709,1084,4152,30095,7061,14122,5374,1782213600,https://www.bilibili.com/video/BV1LZjy6FEmG,http://i2.hdslb.com/bfs/archive/d58de8ebad9df7ca1e073583c3977b156f6914e4.jpg
2026-06-26,2026-06-26 18:28:59,76,BV1b77g6pEAK,116797223211263,我最近刚玩“CS2”请问发生了什么！有人能告诉我吗？,白给阿王,电子竞技,游戏,171,27,1476262,125,4018,129802,1342,16970,4986,1782187200,https://www.bilibili.com/video/BV1b77g6pEAK,http://i1.hdslb.com/bfs/archive/e97731c97fb1722584471846bad0c84fc7e3e334.jpg
2026-06-26,2026-06-26 18:28:59,77,BV1dejR6xERT,116804739470562,曼谷.LV 厨子探店¥*,真探唐仁杰,美食侦探,美食,212,676,684396,1262,2775,65846,3868,10559,3639,1782358631,https://www.bilibili.com/video/BV1dejR6xERT,http://i1.hdslb.com/bfs/archive/a3dbcf63fc8a4cc15354da8003a4c55930fbcebd.jpg
2026-06-26,2026-06-26 18:28:59,78,BV1vnj26AEzx,116799471360782,假如志愿填报是款游戏......,豆豆豆豆逗是我,搞笑,娱乐,138,360,1298675,744,913,99110,1705,13181,982,1782276392,https://www.bilibili.com/video/BV1vnj26AEzx,http://i0.hdslb.com/bfs/archive/7e73c37b9c7c93d8d6db3ecde18fc42e7b8682fe.jpg
2026-06-26,2026-06-26 18:28:59,79,BV1ggjm6fEgC,116798917706053,【深度拆解】马斯克式决策遇上AI志愿，真能少走弯路吗？,GenJi是真想教会你,计算机技术,计算机技术,231,533,860990,707,558,53675,6533,10494,236,1782214200,https://www.bilibili.com/video/BV1ggjm6fEgC,http://i1.hdslb.com/bfs/archive/5e400c963fb6baa7cbf210eeefd7f6f6a84d70d8.jpg
2026-06-26,2026-06-26 18:28:59,80,BV1F4jR6wENL,116804622032410,慢镜头下的迪亚斯零度角！纯粹的艺术值得逐帧欣赏🎨,德国足球甲级联赛,足球,足球,249,30,2092122,276,1649,129600,1831,9633,2682,1782297216,https://www.bilibili.com/video/BV1F4jR6wENL,http://i0.hdslb.com/bfs/archive/f21bf255fbd9224136fc8d30a597017f38941ef9.jpg
2026-06-26,2026-06-26 18:28:59,81,BV18vjU6hEnS,116799874013863,"不要直接搜steam,要故意拼错",尴尬小中二,搞笑,娱乐,138,47,1894333,1139,7095,121621,645,8892,4336,1782225043,https://www.bilibili.com/video/BV18vjU6hEnS,http://i2.hdslb.com/bfs/archive/ddf6f8f20f1804f772c3d430c5a83e156811aa97.jpg
2026-06-26,2026-06-26 18:28:59,82,BV1ZYj16NEbe,116797843971834,循环歌单|【Limitless】|“【百分百の小曲】”,蛋某人音乐,乐评盘点,音乐,243,3100,2576052,340,1806,86293,1381,43894,767,1782259200,https://www.bilibili.com/video/BV1ZYj16NEbe,http://i1.hdslb.com/bfs/archive/fe204d3cb9d4beb845341cad3c8764f666b718df.jpg
2026-06-26,2026-06-26 18:28:59,83,BV1Z27A6JEjM,116792911534635,今年干的最牛的事！你们的导航软件还有广告吗？,销冠李老板,日常,生活,21,45,2517638,17504,18960,394369,81968,20123,9561,1782118587,https://www.bilibili.com/video/BV1Z27A6JEjM,http://i1.hdslb.com/bfs/archive/26ab151e43194f7ee490c739829559cb8b40b254.jpg
2026-06-26,2026-06-26 18:28:59,84,BV1Eejm6VE9c,116798666113394,全国清理戒网瘾学校？持续十年的战斗要结束了吗！,温柔JUNZ,社科·法律·心理,知识,124,132,510918,734,3467,81499,25431,8309,1685,1782208800,https://www.bilibili.com/video/BV1Eejm6VE9c,http://i1.hdslb.com/bfs/archive/7622d99bff61a47423e17a1d308cadc268a46f56.jpg
2026-06-26,2026-06-26 18:28:59,85,BV1QbjU6vEMd,116800209620261,拍给自己的一期,大乾乾是顾乾宇,小剧场,娱乐,85,106,840123,1381,2852,107098,3797,8775,4371,1782229939,https://www.bilibili.com/video/BV1QbjU6vEMd,http://i0.hdslb.com/bfs/archive/bc467af2dc7c3cf984d35403a27a1baf104ad18f.jpg
2026-06-26,2026-06-26 18:28:59,86,BV1GgjS6qE93,116799689464728,相爱相杀很有戏，我的兄弟最默契,车小白-,汽车生活,汽车,176,150,1106027,1489,1460,84321,3675,4756,4630,1782270300,https://www.bilibili.com/video/BV1GgjS6qE93,http://i2.hdslb.com/bfs/archive/5f3e2e2210492501ef4fa85b420250bd47d74acb.jpg
2026-06-26,2026-06-26 18:28:59,87,BV1tDjo6pEQp,116805125279309,《明日方舟：终末地》干员叙事 [卡缪：猎血的看护人],明日方舟终末地,手机游戏,游戏,172,640,1358998,2637,6268,45903,14364,7726,8971,1782358200,https://www.bilibili.com/video/BV1tDjo6pEQp,http://i0.hdslb.com/bfs/archive/d830ecc55d6fd9f83e2637cd58b8f613690e13a8.jpg
2026-06-26,2026-06-26 18:28:59,88,BV1byjR6UE6x,116804420635996,端茶倒水流山羊！（祝自己生日快乐）,三桥qzg,网络游戏,游戏,65,567,871122,4442,1469,68031,17041,2178,456,1782298800,https://www.bilibili.com/video/BV1byjR6UE6x,http://i0.hdslb.com/bfs/archive/bbf850474af8ffae67a542d407e8625f46248017.jpg
2026-06-26,2026-06-26 18:28:59,89,BV1137P6AEmk,116792643099638,当我被逼替家人还债。#还债#内容过于真实#一定要看到最后#反转,暴走黄老板,搞笑,娱乐,138,82,1667741,191,1990,154422,3102,71736,957,1782125460,https://www.bilibili.com/video/BV1137P6AEmk,http://i1.hdslb.com/bfs/archive/a4b77c076722723b689afeaa25c3d13b0426ce03.jpg
2026-06-26,2026-06-26 18:28:59,90,BV1sH7g6SEJs,116797239987021,【IGN】《释放阿凡达》实机预告,IGN中国,单机游戏,游戏,17,290,1889632,5266,8937,71870,1980,6208,41841,1782185107,https://www.bilibili.com/video/BV1sH7g6SEJs,http://i0.hdslb.com/bfs/archive/366aa179c7c47ffffd547c0c8a09d9b1ef68d6b6.jpg
2026-06-26,2026-06-26 18:28:59,91,BV1s6j26JEG5,116798984816117,王途惊变 |《逆水寒：新世界》前15分钟完整实机演示,网易逆水寒,国产动画,国产动画,153,1916,3168506,1274,1733,34768,1139,3618,2063,1782211419,https://www.bilibili.com/video/BV1s6j26JEG5,http://i2.hdslb.com/bfs/archive/8abab39b269277da407dc4be62705c08249b0d86.jpg
2026-06-26,2026-06-26 18:28:59,92,BV12n7g6nEnF,116797256834791,被底层代码控制的猫，变脸速度是真的快,优势在我猫,喵星人,喵星人,218,62,1686886,463,2577,132745,905,11663,8882,1782185291,https://www.bilibili.com/video/BV12n7g6nEnF,http://i1.hdslb.com/bfs/archive/723487aeab39784f042377017648c602e85967a7.jpg
2026-06-26,2026-06-26 18:28:59,93,BV1jR786fEaf,116810108175692,一锅出10个菜，从东方硬菜到西式招牌，40分钟一锅全安排,留意炫饭吖,美食记录,美食,215,92,1281851,451,2062,104362,2229,12226,3621,1782380967,https://www.bilibili.com/video/BV1jR786fEaf,http://i2.hdslb.com/bfs/archive/3eb917e36e75aca8b1841b257cb7e002b8aca738.jpg
2026-06-26,2026-06-26 18:28:59,94,BV1rnjR6NE3H,116804689071360,别的球星签名：签完你的签你的 哈兰德此前偶遇小球迷：我先验个牌！确认是自己人后笑嘻嘻连签3张 网友：这种精神状态很难不爱,红星视频,热点,热点,203,34,3214848,58,906,111772,583,5352,416,1782298737,https://www.bilibili.com/video/BV1rnjR6NE3H,http://i0.hdslb.com/bfs/archive/9b788b4b53b40f5c1a00aa0760c49f1b84f9a5b5.jpg
2026-06-26,2026-06-26 18:28:59,95,BV1q67g6qE7R,116797038729972,不当火柴人就是好玩,三角洲-安澜,网络游戏,游戏,65,167,2525347,425,1666,88393,944,4972,615,1782181788,https://www.bilibili.com/video/BV1q67g6qE7R,http://i1.hdslb.com/bfs/archive/9a913f2842c80a9b631de079b520abac54672a03.jpg
2026-06-26,2026-06-26 18:28:59,96,BV1B5j26TEu2,116799270035416,无解的眼神 心像海底针,困雀雀,仿妆cos,时尚,252,26,670147,8865,1435,104294,2939,24202,1607,1782215701,https://www.bilibili.com/video/BV1B5j26TEu2,http://i1.hdslb.com/bfs/archive/4820370e86080fc443ba047e2dd8d58dc2bd2b34.jpg
2026-06-26,2026-06-26 18:28:59,97,BV1hLjS6PEz8,116799639196122,当你因为上学几年没玩手机3,刘鸿哥哥,小剧场,娱乐,85,88,1382601,248,1399,113673,730,5603,949,1782221410,https://www.bilibili.com/video/BV1hLjS6PEz8,http://i1.hdslb.com/bfs/archive/773989f80efcb1d61bbc1b34014a2c67e3ba6c31.jpg
2026-06-26,2026-06-26 18:28:59,98,BV1tN7P6TEgM,116792710137115,月薪超5w的秘密：我采访了10位高收入粉丝！他们如何做到的？,王小七Fire,社科·法律·心理,知识,124,1270,1153013,908,4057,55300,1981,34303,1555,1782118800,https://www.bilibili.com/video/BV1tN7P6TEgM,http://i1.hdslb.com/bfs/archive/f2cf84e2446980e8f6b7ab08d83104c0ddae2ced.jpg
2026-06-26,2026-06-26 18:28:59,99,BV13fj96nEmP,116802709425783,《鸣潮》先约电台星炬毕业纪念曲——《星炬不熄（毕业合唱 Ver.）》,鸣潮先行公约,手机游戏,游戏,172,1075,328537,3292,4895,42771,24279,13966,6170,1782273600,https://www.bilibili.com/video/BV13fj96nEmP,http://i1.hdslb.com/bfs/archive/40ca8cf7f5128b0ad4e65bb221d5b8b64e161465.jpg
2026-06-26,2026-06-26 18:28:59,100,BV1jv7K6sE5D,116793280565286,根据所学专业觉醒异能：1000名大学生超能淘汰赛！,十万个挑战,影视杂谈,影视,182,339,5771320,3674,4428,110770,15066,45494,10009,1782124522,https://www.bilibili.com/video/BV1jv7K6sE5D,http://i1.hdslb.com/bfs/archive/8dabd34b6cbab8f07a127ae644424536dc0a486f.jpg
