rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-10,2026-06-10 06:50:49,75,BV1fd7C6vEA8,116698489357988,开局仅有一格云平台？传奇极限空岛生存！,陶艺猫,单机游戏,游戏,17,951,866491,1239,1089,67783,31972,13107,1947,1780711500,https://www.bilibili.com/video/BV1fd7C6vEA8,http://i0.hdslb.com/bfs/archive/fe29c19a4bfe19e414b572cc9869ab6a64e80601.jpg
2026-06-10,2026-06-10 06:50:49,76,BV1kME464EJs,116707683209505,小小极客湾，拿下！,笔吧评测室,数码,科技,95,394,1169134,3711,2604,53970,11676,7288,3208,1780825198,https://www.bilibili.com/video/BV1kME464EJs,http://i2.hdslb.com/bfs/archive/ba90a910e391dc0aab61116cff6707a1253fa15d.jpg
2026-06-10,2026-06-10 06:50:49,77,BV1LWEM6eEo4,116713219689119,三刀六洞怎么扎？洪门、袍哥与青帮   《古惑仔》番外,食影双修,影视杂谈,影视,182,1599,1352817,2097,1400,43297,9236,9437,794,1780912800,https://www.bilibili.com/video/BV1LWEM6eEo4,http://i1.hdslb.com/bfs/archive/5174e3d611d5b50fa4d2f2b589300945cb79c7e5.jpg
2026-06-10,2026-06-10 06:50:49,78,BV1Vz766DE6S,116696342006745,“从来就没有什么意外 ”,DKM莫天行,GMV,GMV,121,142,1289279,293,2087,143291,25158,54400,1507,1780653600,https://www.bilibili.com/video/BV1Vz766DE6S,http://i1.hdslb.com/bfs/archive/ebae2236febce20da402b0789a87254a40b4e8b8.jpg
2026-06-10,2026-06-10 06:50:49,79,BV1owEu6qEqT,116712733150608,曾沛慈 x 叶一茜 ｜ 被大家夸夯爆了的《搁浅》舞台,叶一茜,明星综合,明星综合,137,233,801097,1728,2327,34674,20844,11055,3935,1780895141,https://www.bilibili.com/video/BV1owEu6qEqT,http://i2.hdslb.com/bfs/archive/4b937ab966bbb378ccb6f7a8b493b9f6d364398f.jpg
2026-06-10,2026-06-10 06:50:49,80,BV1WSEb6TE9L,116708404629872,当2026年，把一张GTX 1080递到老黄面前...,源计划喷,搞笑,娱乐,138,111,3153441,746,4047,80373,939,9105,1015,1780829163,https://www.bilibili.com/video/BV1WSEb6TE9L,http://i2.hdslb.com/bfs/archive/0513ab4f9e6dccd3ed4459c5c9225b1a0aa50a8a.jpg
2026-06-10,2026-06-10 06:50:49,81,BV1Je7y66EaT,116697868734298,《忍耐》,云铃super,单机游戏,游戏,17,558,826208,990,626,66226,1218,14361,467,1780714860,https://www.bilibili.com/video/BV1Je7y66EaT,http://i2.hdslb.com/bfs/archive/168eddfc695b3cbe49b3a2d860fdf1acf726d881.jpg
2026-06-10,2026-06-10 06:50:49,82,BV1um7665EpW,116696325033820,讷,水生植物人owo,日常,生活,21,16,1811969,1768,9816,258366,7864,67184,24963,1780644714,https://www.bilibili.com/video/BV1um7665EpW,http://i2.hdslb.com/bfs/archive/ce971f171b1f22d061819b3fea882f5d4af2a608.jpg
2026-06-10,2026-06-10 06:50:49,83,BV1szE46KE26,116707616099730,外挂般的跟枪,老机长带你起飞,电子竞技,游戏,171,16,1285676,270,3781,109256,1403,15069,8027,1780817067,https://www.bilibili.com/video/BV1szE46KE26,http://i2.hdslb.com/bfs/archive/aba8c08928a2654684ce392f02aebd9d1c3ba542.jpg
2026-06-10,2026-06-10 06:50:49,84,BV1U87D6iEK2,116702834662934,老吴大师,皮欧皮皮,喵星人,喵星人,218,116,1094848,1326,2806,119046,2091,13016,10196,1780744103,https://www.bilibili.com/video/BV1U87D6iEK2,http://i0.hdslb.com/bfs/archive/d0b24d7ecbe3b7c2fbd943beec85bee6128300d7.jpg
2026-06-10,2026-06-10 06:50:49,85,BV1AnEx68Eh5,116706122927733,特厨探店|明星开的小面馆，真实水平到底怎么样—八号院儿,特厨隋坡,美食侦探,美食,212,157,1379965,1423,3161,78393,2869,2951,1635,1780803000,https://www.bilibili.com/video/BV1AnEx68Eh5,http://i0.hdslb.com/bfs/archive/ef4fdbb48e2a5d5ea262e50d686a682df48c1727.jpg
2026-06-10,2026-06-10 06:50:49,86,BV1y8Eu6EE4X,116714645751736,【鸣潮x赛博朋克】《I Really Want to Stay at Your House》声优翻唱~张琦,汐汐不想睡大街,综合,综合,27,247,431785,353,2503,56125,17648,12729,5510,1780926564,https://www.bilibili.com/video/BV1y8Eu6EE4X,http://i1.hdslb.com/bfs/archive/6a690f1b267651bf707335164246bd9e4e3a2e6d.jpg
2026-06-10,2026-06-10 06:50:49,87,BV1TK7S6PESt,116701341420908,日菲台岛东部“划界”，我们和两国防长现场对线！,玉渊谭天,科学科普,知识,201,466,963030,6763,5548,100697,33598,11764,2686,1780729200,https://www.bilibili.com/video/BV1TK7S6PESt,http://i0.hdslb.com/bfs/archive/4f11eda2d2c34ea69bc20938c15ebcc0e4b3affc.jpg
2026-06-10,2026-06-10 06:50:49,88,BV19N7y6bE1e,116698455803490,全体起立鼓掌！人类发现了治癌症的新药！🤯,蜗牛的科技笔记,软件应用,软件应用,230,115,1805004,1522,8024,168974,7010,28365,11501,1780677279,https://www.bilibili.com/video/BV19N7y6bE1e,http://i2.hdslb.com/bfs/archive/3b5f57bbd2f68b33097261f34d0cbb700b9439ce.jpg
2026-06-10,2026-06-10 06:50:49,89,BV1Xh7168ESr,116699395266567,一期视频教会你公式化手炮开局炸一队,麒麟--三角洲行动,网络游戏,游戏,65,53,1621571,96,1154,99525,2058,57784,8491,1780729200,https://www.bilibili.com/video/BV1Xh7168ESr,http://i1.hdslb.com/bfs/archive/40350b382e3bd6f3e06fd0adf770a6010bb346b2.jpg
2026-06-10,2026-06-10 06:50:49,90,BV1K2EM6UEXH,116712968032376,如何设计火焰,Foudo-,绘画,绘画,162,21,751013,131,628,73174,1547,40165,2238,1780898711,https://www.bilibili.com/video/BV1K2EM6UEXH,http://i2.hdslb.com/bfs/archive/23aab7e07575c16ae9df0f8fd5f1005461141aa4.jpg
2026-06-10,2026-06-10 06:50:49,91,BV1hG7y69Ej2,116698036313694,史上最骚特工(第二集),老番茄,单机游戏,游戏,17,842,2959148,3652,1974,163762,53772,47333,2911,1780716600,https://www.bilibili.com/video/BV1hG7y69Ej2,http://i2.hdslb.com/bfs/archive/c4778bfde8d395e0f91e2f746393736302e8205c.jpg
2026-06-10,2026-06-10 06:50:49,92,BV1UWEu6pEg4,116714444429985,核电站实机爆料来啦！新式免保！新式房卡！复制人Boss！「三角洲S9赛季」,Key725,网络游戏,游戏,65,272,1218157,1402,3930,45008,1612,14359,9029,1780921367,https://www.bilibili.com/video/BV1UWEu6pEg4,http://i2.hdslb.com/bfs/archive/440eb21c7e799c2c1b2b87ffb5b9321a0b975022.jpg
2026-06-10,2026-06-10 06:50:49,93,BV1L8Eg6MEHT,116713655895790,三角洲爆料丨新地图核电站梦游,脑机创始人罗米修斯,网络游戏,游戏,65,149,963357,1191,6519,44006,1607,13261,45757,1780909819,https://www.bilibili.com/video/BV1L8Eg6MEHT,http://i0.hdslb.com/bfs/archive/2e76d5537f631b34fa42beecfee08b39f7e0eb31.jpg
2026-06-10,2026-06-10 06:50:49,94,BV1xU7f6xEjt,116690939546284,CF单机叙事续作——《穿越火线：潜伏》实机首曝,穿越火线潜伏,单机游戏,游戏,17,308,7109117,2041,6843,133343,7718,27568,15961,1780696800,https://www.bilibili.com/video/BV1xU7f6xEjt,http://i0.hdslb.com/bfs/archive/140a4abb0c80a2aa1e7cb7126c978567b667ed12.jpg
2026-06-10,2026-06-10 06:50:49,95,BV1BDE36CEN7,116714981496636,【大鸣王潮1566】善良人格会怎么做,寞桀緣才,同人·手书,动画,47,214,544443,1511,1835,55358,19367,7998,2120,1780929402,https://www.bilibili.com/video/BV1BDE36CEN7,http://i0.hdslb.com/bfs/archive/69da20cf3d2e992f5f01e382584d174f99d9854c.jpg
2026-06-10,2026-06-10 06:50:49,96,BV1UV7k6LEUG,116697264627213,航天会刷典狱长？！【三角洲动画】,手折余弦丶,电子竞技,游戏,171,300,1660188,1684,2165,134601,17020,38125,4274,1780659017,https://www.bilibili.com/video/BV1UV7k6LEUG,http://i0.hdslb.com/bfs/archive/eb575db6391346950b2623259e6c0c6469239e03.jpg
2026-06-10,2026-06-10 06:50:49,97,BV1tYEs6aECN,116706643022070,嘎嘣酥脆的猫耳朵越嚼越香,八零徐姥姥,三农,生活,251,407,1005332,808,573,63431,2026,3966,597,1780821098,https://www.bilibili.com/video/BV1tYEs6aECN,http://i2.hdslb.com/bfs/archive/18b913a4c33f77effeaa68080ae786f9788c4e02.jpg
2026-06-10,2026-06-10 06:50:49,98,BV1CaVk6tE3L,116682097956902,【速凌】当百里守约和捷风同时来到三角洲？？,高司令-速凌电竞,单机游戏,游戏,17,316,748424,2017,1195,57119,2593,8063,2543,1780920000,https://www.bilibili.com/video/BV1CaVk6tE3L,http://i2.hdslb.com/bfs/archive/a250ab2601971c8ee89d9612d6d28d71c2b312c5.jpg
2026-06-10,2026-06-10 06:50:49,99,BV1ztEG67EXX,116714847147818,如何用串子画罗马卷,煤气灯下-,绘画,绘画,162,34,1296964,278,677,89067,752,20294,3336,1780927287,https://www.bilibili.com/video/BV1ztEG67EXX,http://i0.hdslb.com/bfs/archive/a580465de080f04719e5c542dfe4425647207ea9.jpg
2026-06-10,2026-06-10 06:50:49,100,BV1koEJ66EAT,116703220469818,像我这样的小人物 也会让你感到害怕吗,待允,搞笑,娱乐,138,28,825267,322,3363,101150,1320,21125,1271,1780749894,https://www.bilibili.com/video/BV1koEJ66EAT,http://i0.hdslb.com/bfs/archive/4aed42a714fbc4723a0ca3eb493db41d3bcdc7e8.jpg
