rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-05,2026-06-05 21:42:31,76,BV1MqVr6KEf6,116680554449914,突围吧少年！微光汇聚，用爱照亮向新的路,暗区突围,短片,动画,256,350,495655,2690,2720,68145,30872,21539,2704,1780404296,https://www.bilibili.com/video/BV1MqVr6KEf6,http://i2.hdslb.com/bfs/archive/0c7b730014db6386c174f304fbac32bdd71c4447.jpg
2026-06-05,2026-06-05 21:42:31,77,BV1edV26tEsB,116685654722666,复仇整蛊！蛋黄派伪装摄影师突袭周深，几秒就被识破？,记录生活的蛋黄派,美食测评,美食,213,556,1504582,6287,2553,72251,24997,25773,3329,1780565400,https://www.bilibili.com/video/BV1edV26tEsB,http://i2.hdslb.com/bfs/archive/a16b60bc03719059e3218dee538877f554f3f9b4.jpg
2026-06-05,2026-06-05 21:42:31,78,BV1TL796CE52,116685721830606,歌剧老师锐评韩娱BLACKPINK  JYP & MAMAOO Red Velvet TWICE,铁豆钢蛋,乐评盘点,音乐,243,3086,816232,21004,10394,42545,18498,7327,2450,1780483444,https://www.bilibili.com/video/BV1TL796CE52,http://i1.hdslb.com/bfs/archive/ab6356296c8f9523a858fc15dd4a808fbc51b773.jpg
2026-06-05,2026-06-05 21:42:31,79,BV1L7Ew65ETv,116691124098703,我养护的石拱桥，已经被国家收录为不可移动文物！,抓紧长长长呀,三农,生活,251,604,960727,783,1561,74928,4278,4370,280,1780565746,https://www.bilibili.com/video/BV1L7Ew65ETv,http://i1.hdslb.com/bfs/archive/56f52737bc566db19c5316ccdcc3b87cc81709e0.jpg
2026-06-05,2026-06-05 21:42:31,80,BV1idV26bE2E,116685654921483,宗元舞2.0紧绷之人3,是柳宗元,电子竞技,游戏,171,51,1091195,350,843,123360,2598,15419,2399,1780481914,https://www.bilibili.com/video/BV1idV26bE2E,http://i2.hdslb.com/bfs/archive/395efa2aefe284345f5e64ce17985d0467cd2247.jpg
2026-06-05,2026-06-05 21:42:31,81,BV1pAVz6DEDB,116679816252276,马尔代夫潜水事故，5人洞穴潜水6人遇难,神秘园,影视杂谈,影视,182,812,1613394,7111,4958,73446,9227,13470,5978,1780398000,https://www.bilibili.com/video/BV1pAVz6DEDB,http://i1.hdslb.com/bfs/archive/141ade135f39736a342786a14b07bd965e1ba300.jpg
2026-06-05,2026-06-05 21:42:31,82,BV11BVU6mEUe,116669431157836,做了一把千机伞，能变十三个形态的那种｜最强的武器一定是自制的,o小庄o,仿妆cos,时尚,252,172,3370253,1431,3959,166773,58875,53226,12629,1780234512,https://www.bilibili.com/video/BV11BVU6mEUe,http://i0.hdslb.com/bfs/archive/b0de098d43f32c720b593ef44a69ca1be9cccb90.jpg
2026-06-05,2026-06-05 21:42:31,83,BV1y8Vk6fEwn,116682047625847,【速凌宇宙】第十九集：哈基蜂化身哈夫克安保队长？？准备摇人？,高司令-速凌电竞,单机游戏,游戏,17,582,1915673,4583,1308,97680,13599,78839,934,1780459200,https://www.bilibili.com/video/BV1y8Vk6fEwn,http://i0.hdslb.com/bfs/archive/2e5bf49a8947806e05fb8970a421bd94a8a6e7b6.jpg
2026-06-05,2026-06-05 21:42:31,84,BV1797X6ZEvW,116686158038804,真跳60分钟，天台暴晒也算时间哦,矮乐多Aliga,日常,生活,21,3639,709589,907,1258,43039,8457,15111,1542,1780490050,https://www.bilibili.com/video/BV1797X6ZEvW,http://i0.hdslb.com/bfs/archive/51a11a46ff9c8a78cf19a5444bd1f18bb0099c9d.jpg
2026-06-05,2026-06-05 21:42:31,85,BV1rMVz67EMs,116679967312875,开关灯木头人挑战！,酱油白米饭原创,小剧场,娱乐,85,99,2373245,381,620,93849,1673,23235,2770,1780395433,https://www.bilibili.com/video/BV1rMVz67EMs,http://i0.hdslb.com/bfs/archive/b909eaaf95648e5156635c9c1afd57ac6da69f64.jpg
2026-06-05,2026-06-05 21:42:31,86,BV1iQV26cEfX,116685436618474,东北下岗三十年后，我看见了普通人的生活,十七岁歌手想打中单,出行,生活,250,3132,913670,2807,4149,35625,9503,13345,3362,1780479467,https://www.bilibili.com/video/BV1iQV26cEfX,http://i2.hdslb.com/bfs/archive/336087b59dbbf943701843cf5d3dfee77ef315e9.jpg
2026-06-05,2026-06-05 21:42:31,87,BV1pDV86oE6S,116657217344637,热烈欢迎薛凯琪！工作之余，Fiona会带哪些让自己感到快乐的东西呢～（录完这期脑海里都是Fifi的笑声,papi酱,短片,动画,256,2017,505879,6599,2683,61941,24679,8050,3667,1780632000,https://www.bilibili.com/video/BV1pDV86oE6S,http://i2.hdslb.com/bfs/archive/032f4048d6f94c465fc10972289999cf79f2572f.jpg
2026-06-05,2026-06-05 21:42:31,88,BV16NVZ6wEZw,116674430768725,“少女暴君”翻《荣耀向我俯首》法语完整版！,芋泥脑袋邹十八,翻唱,音乐,31,159,1323009,266,1031,119178,14346,42732,2558,1780310639,https://www.bilibili.com/video/BV16NVZ6wEZw,http://i2.hdslb.com/bfs/archive/60aebd868808697e36d33ea7c801ce8f7fafcec3.jpg
2026-06-05,2026-06-05 21:42:31,89,BV1dCV66GEgM,116680873280095,《明日方舟：终末地》干员叙事 [弭弗：煞星],明日方舟终末地,手机游戏,游戏,172,637,1036941,3790,8099,43057,10178,6362,4960,1780457400,https://www.bilibili.com/video/BV1dCV66GEgM,http://i1.hdslb.com/bfs/archive/033ff148a9ed8d3736243342bbb59dbe14cbc0ee.jpg
2026-06-05,2026-06-05 21:42:31,90,BV1DyVm6REs8,116685117982770,Oi，今天跟老舅争锋相对！！,花小龙oy,健身,运动,164,218,931288,650,1374,67830,2789,2613,1225,1780473800,https://www.bilibili.com/video/BV1DyVm6REs8,http://i0.hdslb.com/bfs/archive/56fe0a9ea6c893cba847452a26b23804912df627.jpg
2026-06-05,2026-06-05 21:42:31,91,BV1aUVB6cE4P,116680185353959,说个事儿,麦片是只小金毛,社科·法律·心理,知识,124,411,506884,3124,3926,65150,23899,8402,5914,1780398768,https://www.bilibili.com/video/BV1aUVB6cE4P,http://i1.hdslb.com/bfs/archive/6d8fa2c40f1dd5d4be4980602da4f1c6fd72ca5b.jpg
2026-06-05,2026-06-05 21:42:31,92,BV1bL796CEpe,116685721899286,如果我来挑战拍华语地区的经典MV风格？这一期是粉丝投稿哦！,李如儒也是李蠕蠕,小剧场,娱乐,85,159,978276,962,778,66230,6069,3632,738,1780483280,https://www.bilibili.com/video/BV1bL796CEpe,http://i2.hdslb.com/bfs/archive/6305a2e9ddc370f1b9e15ba5265e209ff8ea0438.jpg
2026-06-05,2026-06-05 21:42:31,93,BV1gWVd6GEna,116673323603460,期末到了，你们寝室准备好应对之策了吗,灵霖七,日常,生活,21,200,1844165,1248,1991,85893,14092,16201,6277,1780293767,https://www.bilibili.com/video/BV1gWVd6GEna,http://i0.hdslb.com/bfs/archive/d0a8e406e4231a2cad0caefda83bab3276dc8059.jpg
2026-06-05,2026-06-05 21:42:31,94,BV1XS796JETP,116687701545253,"""见过花开就好 何必在意花为谁开""19.0",我爱吃派大星,音乐综合,音乐,130,163,979861,476,855,55925,366,6240,207,1780532400,https://www.bilibili.com/video/BV1XS796JETP,http://i1.hdslb.com/bfs/archive/29288eae5b7e0f9e2243fa9682885eab8981887d.jpg
2026-06-05,2026-06-05 21:42:31,95,BV1aDV66qEyT,116680990661162,我去，还有第二….3456关,柒玖动漫柒柒游电竞,同人·手书,动画,47,138,1353864,320,489,74766,1822,32969,854,1780410708,https://www.bilibili.com/video/BV1aDV66qEyT,http://i2.hdslb.com/bfs/archive/b6087ce4f978b2d28e73bd505c619558334e107b.jpg
2026-06-05,2026-06-05 21:42:31,96,BV1nWVm6uEqb,116685285624503,我吃牛瘪火锅 结果买错牛胃了,张离谱Dreams,搞笑,娱乐,138,97,1076807,603,1509,64335,1004,18219,5283,1780476405,https://www.bilibili.com/video/BV1nWVm6uEqb,http://i0.hdslb.com/bfs/archive/6f4f02f224993a1933f3e515e84d84edb5ca3808.jpg
2026-06-05,2026-06-05 21:42:31,97,BV1xn796gEwT,116685872890580,别的嘉豪：黑客股票 我们班嘉豪：暗网共济会光明会，就很，你们懂吧？,一棵一棵,搞笑,娱乐,138,366,956537,2567,3632,40556,1881,6282,2194,1780485487,https://www.bilibili.com/video/BV1xn796gEwT,http://i0.hdslb.com/bfs/archive/31333f127ed869429907d909fda0340e558a32d1.jpg
2026-06-05,2026-06-05 21:42:31,98,BV17SVZ6wEy1,116673877116037,除草届来了个无关紧要的人,菜鸡罢了呀,搞笑,娱乐,138,347,1598298,1881,4160,48055,897,3600,381,1780388700,https://www.bilibili.com/video/BV17SVZ6wEy1,http://i1.hdslb.com/bfs/archive/b8d02a39fcb647a1cbae31ad3eafc1999cc2cbea.jpg
2026-06-05,2026-06-05 21:42:31,99,BV1Ak5F61ECk,116675118761554,当你看到这条视频的时候我相信你成为我的粉丝不远了,刮蜡皮小能手,日常,生活,21,67,2700690,1119,1843,98968,1532,9968,941,1780321656,https://www.bilibili.com/video/BV1Ak5F61ECk,http://i2.hdslb.com/bfs/archive/f7bf232f5a59db32b59fbb4a77062a34cf7ecd52.jpg
2026-06-05,2026-06-05 21:42:31,100,BV1g2Vm6WETv,116685101074131,千万级大场面的廉价拍摄方式！别人狠砸半个亿，你十几万就搞定了？,电影冷知识,影视杂谈,影视,182,233,1814676,529,495,74657,991,10811,236,1780473686,https://www.bilibili.com/video/BV1g2Vm6WETv,http://i1.hdslb.com/bfs/archive/bd09f94ce358a832099b4c95f00ad4c4ae832d4d.jpg
