rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-20,2026-06-20 02:09:55,73,BV1fujG6kEJp,116758904112827,全球首张《西游记》全角色震撼大合影——它来了！,视觉暴徒,野生技能协会,野生技能协会,122,453,589722,1801,2769,64063,54569,18850,1510,1781599702,https://www.bilibili.com/video/BV1fujG6kEJp,http://i1.hdslb.com/bfs/archive/56c18524eb85841cd72fb7c4830bcff810f37f3f.jpg
2026-06-20,2026-06-20 02:09:55,74,BV1gCju6XEMg,116758350470433,这是真拼豆！也是真炸鸡！,黑猫厨房,美食制作,美食,76,156,1697972,521,756,110489,20368,18902,5300,1781596800,https://www.bilibili.com/video/BV1gCju6XEMg,http://i0.hdslb.com/bfs/archive/6195e40b5cbe3941674e4fffaf3218408433d609.jpg
2026-06-20,2026-06-20 02:09:55,75,BV1aKjP6kE2F,116770631322253,有一个国家，半数人灵活就业，劳动法形同废纸,耳畔的猫头鹰,运动文化,运动文化,237,260,668528,12741,5667,52996,12337,11542,11305,1781778884,https://www.bilibili.com/video/BV1aKjP6kE2F,http://i2.hdslb.com/bfs/archive/01d96ea8ae2de2a0aad812aaf711fb4058dac8be.jpg
2026-06-20,2026-06-20 02:09:55,76,BV1XGLR62EFQ,116765463944029,💖 致爱莉希雅～ 💖,河野华,仿妆cos,时尚,252,63,646061,799,1255,103880,17057,30781,2482,1781699852,https://www.bilibili.com/video/BV1XGLR62EFQ,http://i0.hdslb.com/bfs/archive/2215cf1aec0661393c875088a8cd6b91e5fb57b9.jpg
2026-06-20,2026-06-20 02:09:55,77,BV1nsj36CEVi,116759457761166,广东最近的天气（2）（威尼斯篇）be like：,扬帆北冥号,家居房产,家居房产,239,62,1134284,425,2788,118874,1927,23530,7530,1781608168,https://www.bilibili.com/video/BV1nsj36CEVi,http://i0.hdslb.com/bfs/archive/e27e6048435de201fcc242b2ae1fb7d56634db98.jpg
2026-06-20,2026-06-20 02:09:55,78,BV1EMjc6yExi,116770430060662,神奇的魔法王冠,路西法Lusiferr,搞笑,娱乐,138,15,2332380,333,3341,128997,915,7124,2632,1781784000,https://www.bilibili.com/video/BV1EMjc6yExi,http://i0.hdslb.com/bfs/archive/65097cf6e407553f76561bcf8641ce303dba3328.jpg
2026-06-20,2026-06-20 02:09:55,79,BV1NRjF6WEo5,116770312554363,史上最牛烤鱼店！整个楼层全倒闭！8年老店到底有多好吃？（江苏）@勇哥餐饮原创,勇哥餐饮避坑指南,日常,生活,21,1209,1045925,2186,4487,60452,2371,8098,5861,1781774030,https://www.bilibili.com/video/BV1NRjF6WEo5,http://i1.hdslb.com/bfs/archive/1ec68b4b2c3f30cd811e3fb34693cbc9ce03d001.jpg
2026-06-20,2026-06-20 02:09:55,80,BV1jnL96pEah,116764222424847,下场遇到恶意超速怎么办？,爱飙车的假司机,运动综合,运动,238,314,931483,450,4469,65526,678,6885,533,1781680931,https://www.bilibili.com/video/BV1jnL96pEah,http://i0.hdslb.com/bfs/archive/434bf65e38bf0811972b6a3693b2d3353da3876a.jpg
2026-06-20,2026-06-20 02:09:55,81,BV1E5L964E62,116764289535712,《绝了航天》亿！镜！到！底！（限定双人版！）,叶开叶师傅,单机游戏,游戏,17,297,1170474,347,486,63944,889,7611,446,1781690400,https://www.bilibili.com/video/BV1E5L964E62,http://i1.hdslb.com/bfs/archive/d16675651d2a7f12bbaed33ef45c705c1e24aecb.jpg
2026-06-20,2026-06-20 02:09:55,82,BV1cNjc62Edi,116770262225952,故意带嘴硬男友去外面撸宠物蟑螂…他差点被双马尾吓哭！,是王小白呀,日常,生活,21,550,1328488,2725,1148,78460,2635,9165,2553,1781773506,https://www.bilibili.com/video/BV1cNjc62Edi,http://i1.hdslb.com/bfs/archive/ef9a657b0abdd65edac669ce3236abe6a14ca201.jpg
2026-06-20,2026-06-20 02:09:55,83,BV1caJw6ZEwT,116747445208084,你懂白鹿吗？——内娱嘉欣,玉玉__,娱乐粉丝创作,娱乐,242,710,6780362,14953,12203,373402,78128,96997,22653,1781425006,https://www.bilibili.com/video/BV1caJw6ZEwT,http://i1.hdslb.com/bfs/archive/b0e3f677673a83698198228b72e9ea8b69eb5cfa.jpg
2026-06-20,2026-06-20 02:09:55,84,BV1Fsj36CEo4,116759457694427,“墙那边根本就没有厕所2！！”,二三哥哥鸭,搞笑,娱乐,138,55,1667099,540,1178,132379,1610,22022,4236,1781608223,https://www.bilibili.com/video/BV1Fsj36CEo4,http://i0.hdslb.com/bfs/archive/f66f4afd7922201fc143f2f045ab29c8de3d5c49.jpg
2026-06-20,2026-06-20 02:09:55,85,BV1T9jV6aEUv,116759910747559,我想应该是这样的,笔心无忧BX,绘画,绘画,162,91,1440350,1071,3072,106549,1681,13083,909,1781615089,https://www.bilibili.com/video/BV1T9jV6aEUv,http://i2.hdslb.com/bfs/archive/6a0f697a85bf2eed156ea84449e6ff42b721c2dc.jpg
2026-06-20,2026-06-20 02:09:55,86,BV1e7jg6bEEk,116758048412874,在小溪里捞蚬子，在田野上抓小龙虾，用最简单的方法煮了个小龙虾煲，蚬子蒸着吃。没想到煮出来很美味，这些都是我在农村喜欢做的事。,少斌同学,田园美食,田园美食,214,208,1070332,901,1075,80284,8351,5577,477,1781586871,https://www.bilibili.com/video/BV1e7jg6bEEk,http://i1.hdslb.com/bfs/archive/c2587e530c5170bee5f0513af6449c663f541894.jpg
2026-06-20,2026-06-20 02:09:55,87,BV1LPjL6CEsZ,116761353523631,"""人生没有白走的捷径 向下的不是自由.""",我爱吃派大星,音乐综合,音乐,130,337,2515824,826,3459,77088,2634,13936,1831,1781655600,https://www.bilibili.com/video/BV1LPjL6CEsZ,http://i1.hdslb.com/bfs/archive/a79ec1472eecca3acee329142fd843235e94a30f.jpg
2026-06-20,2026-06-20 02:09:55,88,BV1zLL96dEjK,116764205711813,全剧血压最高的一集！熊家长PUA老师，24小时电话轰炸？韩剧《铁拳教育》第三期,小片片说大片,影视杂谈,影视,182,2099,1295135,5437,1375,51405,13421,11654,1319,1781690400,https://www.bilibili.com/video/BV1zLL96dEjK,http://i2.hdslb.com/bfs/archive/e8411b8808ad27f88832448e7e7379af8e2afccd.jpg
2026-06-20,2026-06-20 02:09:55,89,BV1TGj36QEWt,116759323483110,如何在亲戚家浪费一个下午,农民入门指南_Official,三农,生活,251,42,2222057,561,3459,137903,3104,13190,6058,1781606151,https://www.bilibili.com/video/BV1TGj36QEWt,http://i2.hdslb.com/bfs/archive/5a33cbc1087c86e0a67648de64a52aa9d4115486.jpg
2026-06-20,2026-06-20 02:09:55,90,BV1rpjF6LEbx,116768853002130,有缘刷到这条视频的朋友，运势向好,你的八戒师叔,人文历史,知识,228,24,241315,48378,11035,88134,17959,9320,277,1781751486,https://www.bilibili.com/video/BV1rpjF6LEbx,http://i2.hdslb.com/bfs/archive/3ea1d99259e6dbc851f26a7b9a6dc7b6f656fc56.jpg
2026-06-20,2026-06-20 02:09:55,91,BV1C4LX6bEUN,116764742522472,吃不完的西瓜,军老弟弟,美食制作,美食,76,117,1991210,7018,4443,95141,2074,10043,6800,1781688722,https://www.bilibili.com/video/BV1C4LX6bEUN,http://i1.hdslb.com/bfs/archive/64ca8d2eb4f9ccf2e3bda851b9842422d53bf858.jpg
2026-06-20,2026-06-20 02:09:55,92,BV1PcLQ6bEhK,116763266255753,粽子实力排行,东方日出哇,特摄,动画,86,248,1258169,5936,8376,74615,1585,10273,2030,1781666211,https://www.bilibili.com/video/BV1PcLQ6bEhK,http://i2.hdslb.com/bfs/archive/59ba63889a64a88dfada940d0d56153f5cf3e737.jpg
2026-06-20,2026-06-20 02:09:55,93,BV1H4LD6QEgb,116763970903679,曼谷.戈登 厨子探店¥1500,真探唐仁杰,美食侦探,美食,212,350,1230526,960,1635,72062,1062,3070,516,1781686800,https://www.bilibili.com/video/BV1H4LD6QEgb,http://i0.hdslb.com/bfs/archive/1c5d8f42b778b3f7fe714237164f441fe1ffe00c.jpg
2026-06-20,2026-06-20 02:09:55,94,BV1iYja6ZEzZ,116772007121339,小时候开智之前,西维西师傅,搞笑,娱乐,138,43,2248249,366,1087,132654,883,5032,909,1781799781,https://www.bilibili.com/video/BV1iYja6ZEzZ,http://i0.hdslb.com/bfs/archive/7ad399f31462cf8f6d445897c904df38282369d8.jpg
2026-06-20,2026-06-20 02:09:55,95,BV1nCjg6rETZ,116759575136229,谁赢谁吃挑战古诗版！,三一八本人,搞笑,娱乐,138,606,1676486,3619,2256,62880,4400,6109,6142,1781610141,https://www.bilibili.com/video/BV1nCjg6rETZ,http://i0.hdslb.com/bfs/archive/5dc62016c5b8ccd0d32a84de76b8a3a7f53926b5.jpg
2026-06-20,2026-06-20 02:09:55,96,BV1mpLo6mE7x,116766252469568,当bro得知EWC在法国🇫🇷举办#EWC电竞世俱杯##EWC2026#,Team_Spirit,日常,生活,21,31,1263281,219,1051,123106,1719,10924,2794,1781711700,https://www.bilibili.com/video/BV1mpLo6mE7x,http://i0.hdslb.com/bfs/archive/d2668147d4c2eee810b51532a4d60f896e2d675b.jpg
2026-06-20,2026-06-20 02:09:55,97,BV1UdjV6FEYF,116759893906951,👴👉🐺🍄再玩不到核电站我就要变身啦！！！【老年三角洲行动】,Lee唉咯,网络游戏,游戏,65,192,1245145,240,349,59215,2254,5720,622,1781689500,https://www.bilibili.com/video/BV1UdjV6FEYF,http://i1.hdslb.com/bfs/archive/b2c5ac6d3a44d3d5845c2e0edb212da59739aa0d.jpg
2026-06-20,2026-06-20 02:09:55,98,BV1X4L96EE99,116766034497155,你要出的忍者都这质量，骂声起码少一半,叶忍菌,手机游戏,游戏,172,334,1714075,407,2612,55676,620,4884,865,1781708753,https://www.bilibili.com/video/BV1X4L96EE99,http://i0.hdslb.com/bfs/archive/7698a13588a2339d56a09d700873a922baf45ad7.jpg
2026-06-20,2026-06-20 02:09:55,99,BV12JLX6PEA4,116764625077719,“以前的小孩vs现在的小孩”,数码宝贝坤,搞笑,娱乐,138,11,1764718,220,3243,124036,471,8736,1519,1781755200,https://www.bilibili.com/video/BV12JLX6PEA4,http://i0.hdslb.com/bfs/archive/24846c832347f7613d6e863a3e323720e2bf2e4d.jpg
2026-06-20,2026-06-20 02:09:55,100,BV1Aoja6GEkx,116771755395620,新三国up锐评老三国03：这首播版内容还真多,吃蛋挞的折棒,影视剪辑,影视,183,1571,675880,8294,4970,46389,22704,7172,964,1781834400,https://www.bilibili.com/video/BV1Aoja6GEkx,http://i1.hdslb.com/bfs/archive/b8983523a2ddb812e209d85b0f9a09a8e482dd19.jpg
