rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-24,2026-06-24 12:36:51,74,BV1wjjr6hEAR,116778835378560,#手工制作绘本 我的第三本《拥有神笔的马户》 #改编 #寓言故事 #原创绘画 #爱是什么,XS王棕棕,绘画,绘画,162,205,731252,437,1367,96417,11629,15392,2591,1781903756,https://www.bilibili.com/video/BV1wjjr6hEAR,http://i1.hdslb.com/bfs/archive/5b6cd6fe529e649ea4a3ff642bddca6e43a945dc.jpg
2026-06-24,2026-06-24 12:36:51,75,BV1c7j86wE3f,116788264306688,240天，我们用3D打印装修了一整套房子...,-LKs-,财经商业,知识,207,1054,847688,1733,5863,58038,17874,9068,2955,1782100800,https://www.bilibili.com/video/BV1c7j86wE3f,http://i2.hdslb.com/bfs/archive/ff53974d744de26472b9b4a5880fba0da618dbef.jpg
2026-06-24,2026-06-24 12:36:51,76,BV1d8jC6bEBv,116779858791895,“那是我等待了一生的巨浪”【Changes-Remix】【不屈の小曲】,早睡起大王,音乐综合,音乐,130,163,1300288,215,1250,100695,1532,19330,624,1781920800,https://www.bilibili.com/video/BV1d8jC6bEBv,http://i1.hdslb.com/bfs/archive/73e76ff035bf2f87e78755842d288667e7426dae.jpg
2026-06-24,2026-06-24 12:36:51,77,BV1EFjb69E6W,116786888515150,你给水里加东西了？,技能多娇,搞笑,娱乐,138,112,2171890,629,1496,118385,997,12714,1192,1782026761,https://www.bilibili.com/video/BV1EFjb69E6W,http://i0.hdslb.com/bfs/archive/64d5baf00ab9150322065ea0d8e45c481827925a.jpg
2026-06-24,2026-06-24 12:36:51,78,BV1jtj86WEkW,116788348064850,“一个亿和成为大发明家你选择哪个”,听海看山的故事,科学科普,知识,201,56,902637,235,1137,120140,2277,23671,429,1782066780,https://www.bilibili.com/video/BV1jtj86WEkW,http://i2.hdslb.com/bfs/archive/a398a44c5d4fe94bca7cfaccb80538d8cc717dc4.jpg
2026-06-24,2026-06-24 12:36:51,79,BV1tN7P6TEgM,116792710137115,月薪超5w的秘密：我采访了10位高收入粉丝！他们如何做到的？,王小七Fire,社科·法律·心理,知识,124,1270,899475,641,2718,39037,1307,21487,1037,1782118800,https://www.bilibili.com/video/BV1tN7P6TEgM,http://i1.hdslb.com/bfs/archive/f2cf84e2446980e8f6b7ab08d83104c0ddae2ced.jpg
2026-06-24,2026-06-24 12:36:51,80,BV1Wej66FEnX,116777426096188,我来到了mc虚空的最深处？！,Super橘星,单机游戏,游戏,17,1217,642112,2079,1169,83990,6390,28088,676,1781882664,https://www.bilibili.com/video/BV1Wej66FEnX,http://i2.hdslb.com/bfs/archive/42570f2c3101c029882b69fb03c35e7e4e462b70.jpg
2026-06-24,2026-06-24 12:36:51,81,BV1USjC61EFe,116779573582726,治沙人,沙漠里的四妹,三农,生活,251,14,907770,2456,2548,324863,28299,6701,227,1781915068,https://www.bilibili.com/video/BV1USjC61EFe,http://i1.hdslb.com/bfs/archive/0ac158a54177ad00bc812a809b0e9dab9edbd46a.jpg
2026-06-24,2026-06-24 12:36:51,82,BV1cXjt6bE87,116787307875692,坏人绞尽脑汁，不如蠢人灵机一动！,没脸鉴车,汽车生活,汽车,176,378,1567720,6502,3402,67961,619,5762,783,1782036000,https://www.bilibili.com/video/BV1cXjt6bE87,http://i0.hdslb.com/bfs/archive/33e74ffe6af8e03fe49b8719ed6b0a1b835105c1.jpg
2026-06-24,2026-06-24 12:36:51,83,BV1BPjJ6FEGP,116782090226507,嘻嘻。,小酥猫饼,美食记录,美食,215,217,1486291,1277,3627,102471,4146,8769,891,1781953425,https://www.bilibili.com/video/BV1BPjJ6FEGP,http://i0.hdslb.com/bfs/archive/851c2cfda81099df21795340f9af0b9a951c065c.jpg
2026-06-24,2026-06-24 12:36:51,84,BV1JLjt69EEa,116787442091412,你 叫 不 过 我 你 信 吗,萝太永不破防,手机游戏,游戏,172,427,1634834,1583,1671,56619,3263,7860,6502,1782035250,https://www.bilibili.com/video/BV1JLjt69EEa,http://i1.hdslb.com/bfs/archive/2234ba26398df66e905125ae277c21023a81127b.jpg
2026-06-24,2026-06-24 12:36:51,85,BV1ZEjz6nER3,116775899368374,按到音乐键了,黄沙大圣圣,汪星人,汪星人,219,13,4123136,739,7986,347896,8984,63279,40965,1781859015,https://www.bilibili.com/video/BV1ZEjz6nER3,http://i2.hdslb.com/bfs/archive/948d86110fd0a8045495af7a2c5fdac595ce5df6.jpg
2026-06-24,2026-06-24 12:36:51,86,BV1MC7w6YEqD,116791183413442,【每日CS】八年，足够让少年将胡须长满脸庞，也足够让故事从波士顿写到科隆。【NiKo圆梦MAJOR】,每日CS2,电子竞技,游戏,171,106,971159,1932,4773,88982,10870,9647,1731,1782092448,https://www.bilibili.com/video/BV1MC7w6YEqD,http://i0.hdslb.com/bfs/archive/2ff084e8080bb6dd94697f28199df58cadd11b35.jpg
2026-06-24,2026-06-24 12:36:51,87,BV1RSj76SEhJ,116780747985960,【究极佐菲格斗】第四集 奥特兄弟暗杀计划！佐菲机器人 雷欧 泰罗 爱迪 黑暗星人巴巴尔 登场,Dennis飞昊,特摄,动画,86,1034,1528206,3855,4623,99481,78326,45185,10564,1781932942,https://www.bilibili.com/video/BV1RSj76SEhJ,http://i1.hdslb.com/bfs/archive/8609ad0d770e88507e1b65a46221b41d8ea40af4.jpg
2026-06-24,2026-06-24 12:36:51,88,BV1jJ7F63Eyn,116790680094049,🏆🦅“猎鹰夺冠！看哭100亿鹰美”🦅🏆,Chamri_Channel,电子竞技,游戏,171,211,614955,1308,2902,57841,16316,9992,4529,1782084900,https://www.bilibili.com/video/BV1jJ7F63Eyn,http://i0.hdslb.com/bfs/archive/0b6d6c05c3f1294ab0ea25c1c059076dc52bb3f1.jpg
2026-06-24,2026-06-24 12:36:51,89,BV19ujb62EDf,116787123330784,第2集丨“天才在左，蜂子在右”,是DollDoll,影视剪辑,影视,183,100,1300974,104,395,87473,2724,20402,795,1782037500,https://www.bilibili.com/video/BV19ujb62EDf,http://i0.hdslb.com/bfs/archive/28c8cd83f04922479a48cc20d050804b62b2e792.jpg
2026-06-24,2026-06-24 12:36:51,90,BV1imjh6bErF,116772174827175,一个跟头十万八千里2.0,孤鹜AH,搞笑,娱乐,138,151,2987018,786,1717,206484,6727,49403,12817,1781863200,https://www.bilibili.com/video/BV1imjh6bErF,http://i1.hdslb.com/bfs/archive/63af2fba214108093162b7977e0bfa42a5f0a242.jpg
2026-06-24,2026-06-24 12:36:51,91,BV1tbjk63EN2,116778113964904,原来死刑犯还有这种用处,拧不动啊真拧不动,单机游戏,游戏,17,1746,4417551,3973,1113,121090,14262,83146,2710,1781920800,https://www.bilibili.com/video/BV1tbjk63EN2,http://i1.hdslb.com/bfs/archive/bcd97f6d5485a81d662f3f5a137c07bb02625217.jpg
2026-06-24,2026-06-24 12:36:51,92,BV1LR7N6XE4J,116793381362656,烽火地带新地图【AZ3】实录｜6月26日，直面抉择！,三角洲行动,GMV,GMV,121,214,1234152,908,2677,72030,2523,16998,2188,1782127800,https://www.bilibili.com/video/BV1LR7N6XE4J,http://i1.hdslb.com/bfs/archive/c630408f9370df52fbbde0d944cb4021935d44d5.jpg
2026-06-24,2026-06-24 12:36:51,93,BV1oDjH6vEGL,116782408927320,很多朋友好奇我的心理健康问题，说画的太压抑了，是不是抑郁了？有没有一种可能是画面里的内容过于真实了呢？,光光的小展厅,绘画,绘画,162,60,2013090,634,2746,141106,1997,10564,856,1781958374,https://www.bilibili.com/video/BV1oDjH6vEGL,http://i2.hdslb.com/bfs/archive/7c3805038944d1c94ae741d6b67a9e9dc72e1cdd.jpg
2026-06-24,2026-06-24 12:36:51,94,BV1Lv7K6sE8y,116793280569314,肉包铁面对重卡为何不避？因为不怕吗,大山车改,改装玩车,改装玩车,246,415,2110494,4667,4591,80228,544,7894,2163,1782124386,https://www.bilibili.com/video/BV1Lv7K6sE8y,http://i1.hdslb.com/bfs/archive/a537985322b8c2b11004f2c504d1cce1f8c5f581.jpg
2026-06-24,2026-06-24 12:36:51,95,BV1uu7K6VEAz,116793565910251,【科隆Major  数据雷达图】破除决赛魔咒！Niko终终终于圆梦了!,神秘猫头鹰,电子竞技,游戏,171,397,767701,6261,5576,39351,18331,10088,3097,1782128652,https://www.bilibili.com/video/BV1uu7K6VEAz,http://i0.hdslb.com/bfs/archive/4ebb1a4435cf6438ddd9e2d66125f692143431ad.jpg
2026-06-24,2026-06-24 12:36:51,96,BV1w37w6xEkp,116791871409819,“先把你的事办完再过来，孩子在这里安全得很！”孩子意外走失，民警妥善看护，宽慰母亲完成工作再前来。为暖心民警点赞！,人民日报,日常,生活,21,47,2004345,262,3859,140271,1877,3379,832,1782102733,https://www.bilibili.com/video/BV1w37w6xEkp,http://i2.hdslb.com/bfs/archive/312722b70957153834dbc9eeec2869efbb2ad1ac.jpg
2026-06-24,2026-06-24 12:36:51,97,BV1CvLo6zEBt,116766386688462,大 周 礼 时 代(2),诸葛皮皮9527,小剧场,娱乐,85,69,1365368,499,3154,105750,3621,13730,4028,1782032400,https://www.bilibili.com/video/BV1CvLo6zEBt,http://i0.hdslb.com/bfs/archive/b380d30508b4a84e8f5ba2490b3ff35d1367616a.jpg
2026-06-24,2026-06-24 12:36:51,98,BV1g3j46BEJ9,116786200645113,理想型,邱木十三,搞笑,娱乐,138,220,892153,2534,3824,43326,860,13092,5474,1782016411,https://www.bilibili.com/video/BV1g3j46BEJ9,http://i1.hdslb.com/bfs/archive/39a85bfa0d88bfc6676c4cd7d220f4c6d48746b2.jpg
2026-06-24,2026-06-24 12:36:51,99,BV1eejn6tENU,116783180679398,新三国up锐评神探狄仁杰02：我们也有自己的孙乾,吃蛋挞的折棒,影视剪辑,影视,183,2021,890784,13519,5422,55753,36243,8729,898,1782007200,https://www.bilibili.com/video/BV1eejn6tENU,http://i1.hdslb.com/bfs/archive/35f91d598d941bb588f548e0643f15fd8afe1a54.jpg
2026-06-24,2026-06-24 12:36:51,100,BV1sH7g6SEJs,116797239987021,【IGN】《释放阿凡达》实机预告,IGN中国,单机游戏,游戏,17,290,1464392,4127,6955,58089,1360,4766,35366,1782185107,https://www.bilibili.com/video/BV1sH7g6SEJs,http://i0.hdslb.com/bfs/archive/366aa179c7c47ffffd547c0c8a09d9b1ef68d6b6.jpg
