rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-06,2026-06-06 18:35:03,76,BV1edV26tEsB,116685654722666,复仇整蛊！蛋黄派伪装摄影师突袭周深，几秒就被识破？,记录生活的蛋黄派,美食测评,美食,213,556,2906079,7230,2834,96169,29272,44073,3798,1780565400,https://www.bilibili.com/video/BV1edV26tEsB,http://i2.hdslb.com/bfs/archive/a16b60bc03719059e3218dee538877f554f3f9b4.jpg
2026-06-06,2026-06-06 18:35:03,77,BV1xU7f6xEjt,116690939546284,CF单机叙事续作——《穿越火线：潜伏》实机首曝,穿越火线潜伏,单机游戏,游戏,17,308,2147257,795,2740,61513,3381,10173,6845,1780696800,https://www.bilibili.com/video/BV1xU7f6xEjt,http://i0.hdslb.com/bfs/archive/140a4abb0c80a2aa1e7cb7126c978567b667ed12.jpg
2026-06-06,2026-06-06 18:35:03,78,BV1TL796CE52,116685721830606,歌剧老师锐评韩娱BLACKPINK  JYP & MAMAOO Red Velvet TWICE,铁豆钢蛋,乐评盘点,音乐,243,3086,950175,22054,11697,45505,19665,7997,2648,1780483444,https://www.bilibili.com/video/BV1TL796CE52,http://i1.hdslb.com/bfs/archive/ab6356296c8f9523a858fc15dd4a808fbc51b773.jpg
2026-06-06,2026-06-06 18:35:03,79,BV1L8Gq6aEVt,116622471922186,评论区摄影大赛直击人心篇开启，欢迎投稿好的作品会让更多人看到。,摄影恩哥,日常,生活,21,137,800144,302,3006,109959,815,6873,150,1780651800,https://www.bilibili.com/video/BV1L8Gq6aEVt,http://i0.hdslb.com/bfs/archive/d3eeaf9390b7eb77f3e8017f5ee769d473203355.jpg
2026-06-06,2026-06-06 18:35:03,80,BV1G1VB6PEro,116680286144492,今天的员工够燥的~#异宠 #爬宠 #慢宠时钟 #萌宠,慢宠日记啊,日常,生活,21,79,3570601,660,3557,141654,1791,10282,6665,1780400126,https://www.bilibili.com/video/BV1G1VB6PEro,http://i0.hdslb.com/bfs/archive/816ee56ee784d2ccfe8c14d2289cfa7fa2839d73.jpg
2026-06-06,2026-06-06 18:35:03,81,BV1uX7k6UEPn,116696761239539,把硬装的喊过来！,脱缰凯Kk,小剧场,娱乐,85,219,978948,1349,1372,73853,2263,7815,529,1780651876,https://www.bilibili.com/video/BV1uX7k6UEPn,http://i1.hdslb.com/bfs/archive/1a5306b127f7814fe75bc726966f0f675fcb7e33.jpg
2026-06-06,2026-06-06 18:35:03,82,BV1xdEc6bEcK,116691426088191,肉食脑袋的硬菜局！爆辣猪蹄+火锅鸡泡面香迷糊,方芳的快乐生活,美食侦探,美食,212,1134,1408234,1379,743,70672,9177,11853,2382,1780571551,https://www.bilibili.com/video/BV1xdEc6bEcK,http://i1.hdslb.com/bfs/archive/bdc078c74f5e0987fffca10262d6ced73d562c27.jpg
2026-06-06,2026-06-06 18:35:03,83,BV1BqVS6MEL8,116668592363308,欢迎来到304班娃娃店,蟹上皇呀,日常,生活,21,114,2522246,1316,4510,269868,15097,110883,16876,1780221495,https://www.bilibili.com/video/BV1BqVS6MEL8,http://i1.hdslb.com/bfs/archive/9efeef607e818a1f01d4a5f1009a80d45ffcb333.jpg
2026-06-06,2026-06-06 18:35:03,84,BV1Qb7R6XECX,116687064072844,⚡冷 笑 话 大 全 6.0⚡,污污云,鬼畜调教,鬼畜,22,66,1160466,157,856,84097,1486,34030,4169,1780545600,https://www.bilibili.com/video/BV1Qb7R6XECX,http://i2.hdslb.com/bfs/archive/edf5ec9306bef71931b52d5b0a961e13f1ecc966.jpg
2026-06-06,2026-06-06 18:35:03,85,BV1XS796JETP,116687701545253,"""见过花开就好 何必在意花为谁开""19.0",我爱吃派大星,音乐综合,音乐,130,163,1272274,588,1119,70666,900,8136,399,1780532400,https://www.bilibili.com/video/BV1XS796JETP,http://i1.hdslb.com/bfs/archive/29288eae5b7e0f9e2243fa9682885eab8981887d.jpg
2026-06-06,2026-06-06 18:35:03,86,BV1T2V161E6J,116684195106574,地牢酒馆-12集 《蜕皮的蜥蜴人与神奇薄荷》,粘土工厂,单机游戏,游戏,17,212,962417,1260,1945,137843,20597,16812,1846,1780459574,https://www.bilibili.com/video/BV1T2V161E6J,http://i0.hdslb.com/bfs/archive/f5c43e682c7ce44c1f2733c2cbb5889650fd5a05.jpg
2026-06-06,2026-06-06 18:35:03,87,BV1ZUEF65EzU,116690016801808,论画手的高三生活有多燃！,圆脸面包人,绘画,绘画,162,141,696736,287,576,82545,2967,12129,1645,1780548385,https://www.bilibili.com/video/BV1ZUEF65EzU,http://i2.hdslb.com/bfs/archive/d2c74006b8fe69158c1e24fb31690a791ce674d0.jpg
2026-06-06,2026-06-06 18:35:03,88,BV1sKVr64EXg,116680621561843,演员魏宗万于6月1日去世，享年89岁,中国电影报道,预告·资讯,影视,184,26,1230634,19593,5907,311304,23361,15196,7615,1780406134,https://www.bilibili.com/video/BV1sKVr64EXg,http://i0.hdslb.com/bfs/archive/1148ab18f92299926855421cea80f91871e7f32a.jpg
2026-06-06,2026-06-06 18:35:03,89,BV12QEc6wETE,116691744917719,“我想我再也不会谈恋爱了”,柯洁,影视剪辑,影视,183,34,1282688,811,4331,136131,5481,6439,5930,1780574976,https://www.bilibili.com/video/BV12QEc6wETE,http://i0.hdslb.com/bfs/archive/47071584488230edc82fe88b8fe9b87eb57cd115.jpg
2026-06-06,2026-06-06 18:35:03,90,BV1uTEc6AEzV,116691963025070,以为这次断更，会是永别,ONLee_Studio,日常,生活,21,211,877018,1636,2432,58540,20222,3991,856,1780578368,https://www.bilibili.com/video/BV1uTEc6AEzV,http://i0.hdslb.com/bfs/archive/65223f1fb3bbe6f7b6e2b1e84b56584802350ec6.jpg
2026-06-06,2026-06-06 18:35:03,91,BV1jBVS6qEPK,116668508406277,竹丝镶嵌,归乡人山白,手工,生活,161,577,869281,3062,1492,128987,60575,13555,2074,1780410000,https://www.bilibili.com/video/BV1jBVS6qEPK,http://i2.hdslb.com/bfs/archive/1e293d2f3fac4fc22d32427cb5a045e65e22e361.jpg
2026-06-06,2026-06-06 18:35:03,92,BV16sEc6SEwE,116692030070649,班级里的某些努力姐belike：,不懂爱的喵,AI音乐,AI音乐,265,81,1829651,451,4164,108276,468,8105,3417,1780579469,https://www.bilibili.com/video/BV16sEc6SEwE,http://i2.hdslb.com/bfs/archive/711ed87052e442f67c408a6e4e372e876c02a3f0.jpg
2026-06-06,2026-06-06 18:35:03,93,BV1rMVz67EMs,116679967312875,开关灯木头人挑战！,酱油白米饭原创,小剧场,娱乐,85,99,3388340,481,707,124449,2666,33989,3441,1780395433,https://www.bilibili.com/video/BV1rMVz67EMs,http://i0.hdslb.com/bfs/archive/b909eaaf95648e5156635c9c1afd57ac6da69f64.jpg
2026-06-06,2026-06-06 18:35:03,94,BV1bL796CEpe,116685721899286,如果我来挑战拍华语地区的经典MV风格？这一期是粉丝投稿哦！,李如儒也是李蠕蠕,小剧场,娱乐,85,159,1113907,1175,841,75588,7366,4252,873,1780483280,https://www.bilibili.com/video/BV1bL796CEpe,http://i2.hdslb.com/bfs/archive/6305a2e9ddc370f1b9e15ba5265e209ff8ea0438.jpg
2026-06-06,2026-06-06 18:35:03,95,BV1ypV66dEru,116681359754958,G胖为上架R18游戏硬刚V社法务 玩家至上 不做干预,Will游戏堂,数码,科技,95,51,1256025,709,3526,146719,2600,19955,10494,1780444800,https://www.bilibili.com/video/BV1ypV66dEru,http://i1.hdslb.com/bfs/archive/e3e911d6f451bd85e0fb10b15ba13e2f9b6b96cc.jpg
2026-06-06,2026-06-06 18:35:03,96,BV1MtEF6fEga,116690436233152,全国男生统一迷惑行为,王小洋-已黑化,日常,生活,21,446,725105,2243,1604,59180,1264,10536,1661,1780567200,https://www.bilibili.com/video/BV1MtEF6fEga,http://i1.hdslb.com/bfs/archive/696e0beeae3b0520b2aeae3a4aa24c0eeb689fcd.jpg
2026-06-06,2026-06-06 18:35:03,97,BV1B75w6zEG1,116676158823299,二次元老资历童年都在听什么？！老番串烧34首大连唱！,鹿火CAVY,仿妆cos,时尚,252,462,1762024,3387,3937,120845,49561,43263,8528,1780337109,https://www.bilibili.com/video/BV1B75w6zEG1,http://i1.hdslb.com/bfs/archive/a1759f48c315c61aff7325cc0d6c931ad115a8d4.jpg
2026-06-06,2026-06-06 18:35:03,98,BV1NoVm62EFd,116684715197497,金库测金，海峡测雷，万税爷进军测评赛道？,麻薯波比呀,社科·法律·心理,知识,124,1010,1245483,2400,2579,73272,8095,7378,822,1780479745,https://www.bilibili.com/video/BV1NoVm62EFd,http://i2.hdslb.com/bfs/archive/d200d3f215d8a9d6eb13923af38007a3d0ff34b4.jpg
2026-06-06,2026-06-06 18:35:03,99,BV17pVC6WECy,116681544304592,带良子和花胖在华哥训练营偷吃，闷子、板面、大肠都安排上,俞涛不光会做九转大肠,美食记录,美食,215,247,1782386,989,2634,82646,2320,5505,2939,1780455600,https://www.bilibili.com/video/BV17pVC6WECy,http://i1.hdslb.com/bfs/archive/ecf1293c7f3c2f89f52a51e5ad0ce5201f1be340.jpg
2026-06-06,2026-06-06 18:35:03,100,BV1JAEw69EUS,116691342200777,生完宝宝之后我再也不敢得罪我老公了，因为……,笑哥走丢了a,亲子,生活,254,89,1521232,625,4793,111048,1712,4646,1111,1780568869,https://www.bilibili.com/video/BV1JAEw69EUS,http://i2.hdslb.com/bfs/archive/2496ecbfca22198efdffe5b1855ea840b90edb2a.jpg
