rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-08,2026-06-08 10:02:23,76,BV1bd7k62Epb,116696794863371,LV6有啥用?一个视频看懂LV6所有特权功能,威尔斯耍流氓,搞笑,娱乐,138,193,564323,8543,15340,52772,32073,6935,3616,1780652357,https://www.bilibili.com/video/BV1bd7k62Epb,http://i1.hdslb.com/bfs/archive/96eeed5029dce27d3f6ea0160d4ade58d6afb34e.jpg
2026-06-08,2026-06-08 10:02:23,77,BV19J7r6HESb,116695704274527,【抱佛脚】高考语文！选择题？最后一课！,学过石油的语文老师,校园学习,知识,208,1200,882231,37019,11369,41968,17086,20343,4085,1780660800,https://www.bilibili.com/video/BV19J7r6HESb,http://i0.hdslb.com/bfs/archive/f8d05a7621ff85694f1ddb7ac6c3c775b0e01965.jpg
2026-06-08,2026-06-08 10:02:23,78,BV1787S6mEV8,116701073053928,这里藏着一群“伪人”,摸鱼佬临风,鬼畜剧场,鬼畜剧场,216,354,373238,426,804,82298,5544,26482,1044,1780717427,https://www.bilibili.com/video/BV1787S6mEV8,http://i2.hdslb.com/bfs/archive/d2a4fc8b8017160bc03e17f14d6fbedd690059c1.jpg
2026-06-08,2026-06-08 10:02:23,79,BV1n17D6xEX2,116702331278408,这就是7JIA最强之人,杨齐家_,单机游戏,游戏,17,1221,2178073,5028,2333,105698,9320,15862,863,1780736508,https://www.bilibili.com/video/BV1n17D6xEX2,http://i1.hdslb.com/bfs/archive/63922fa2e9e8a18b95b8175a3bea61b0779794d1.jpg
2026-06-08,2026-06-08 10:02:23,80,BV1MtEF6fEga,116690436233152,全国男生统一迷惑行为,王小洋-已黑化,日常,生活,21,446,1137250,3396,2357,92318,2192,17422,2581,1780567200,https://www.bilibili.com/video/BV1MtEF6fEga,http://i1.hdslb.com/bfs/archive/696e0beeae3b0520b2aeae3a4aa24c0eeb689fcd.jpg
2026-06-08,2026-06-08 10:02:23,81,BV1Vz766DE6S,116696342006745,“从来就没有什么意外 ”,DKM莫天行,GMV,GMV,121,142,894443,231,1679,104118,17080,33178,923,1780653600,https://www.bilibili.com/video/BV1Vz766DE6S,http://i1.hdslb.com/bfs/archive/ebae2236febce20da402b0789a87254a40b4e8b8.jpg
2026-06-08,2026-06-08 10:02:23,82,BV1jeEc6yE75,116691593992011,《你说谁错谁就错，因为你开迈巴赫》,嘞是唐孃孃,搞笑,娱乐,138,34,3209608,180,2001,241371,3487,16298,1315,1780572588,https://www.bilibili.com/video/BV1jeEc6yE75,http://i0.hdslb.com/bfs/archive/cc74080d84744d7622f9f9dd492a1583e00aaed7.jpg
2026-06-08,2026-06-08 10:02:23,83,BV13c7S6qE5a,116701324648092,大哥豪刷10个爱神之箭！头开8个苹果全程揪心，接连翻车差点心态崩盘！,语格yoga,舞蹈综合,舞蹈综合,154,271,1425578,1937,3225,80111,9096,5762,2390,1780721492,https://www.bilibili.com/video/BV13c7S6qE5a,http://i1.hdslb.com/bfs/archive/e2af963c319aa3c1083f65f39306936b272010b5.jpg
2026-06-08,2026-06-08 10:02:23,84,BV16DVz6UE77,116679229180052,如何拍出电影感大片,喜欢拍照的皮皮,日常,生活,21,60,4008884,369,2408,375712,13829,111114,9138,1780384052,https://www.bilibili.com/video/BV16DVz6UE77,http://i1.hdslb.com/bfs/archive/82ba23d6fb45244f769f8f127cfbe2f51afe67c8.jpg
2026-06-08,2026-06-08 10:02:23,85,BV16kV26TES7,116685470175022,当父母说出了正确答案：,进击的金厂长,搞笑,娱乐,138,129,6365172,2515,2574,419737,155037,199113,3509,1780479155,https://www.bilibili.com/video/BV16kV26TES7,http://i0.hdslb.com/bfs/archive/982b25c4ef21fb08f77ae933c89f4b99d5b0c86a.jpg
2026-06-08,2026-06-08 10:02:23,86,BV16sEc6SEwE,116692030070649,班级里的某些努力姐belike：,不懂爱的喵,AI音乐,AI音乐,265,81,2368160,669,4803,137488,709,11012,4765,1780579469,https://www.bilibili.com/video/BV16sEc6SEwE,http://i2.hdslb.com/bfs/archive/711ed87052e442f67c408a6e4e372e876c02a3f0.jpg
2026-06-08,2026-06-08 10:02:23,87,BV1fV7C6PEC3,116696811571160,当我出提纳里时收到了植物学博士录取通知,乔落落啊,仿妆cos,时尚,252,27,763195,3509,2635,183134,4499,5323,561,1780652265,https://www.bilibili.com/video/BV1fV7C6PEC3,http://i1.hdslb.com/bfs/archive/a6bca5345beae937c7e2979d6d22be6cbdaa9f2e.jpg
2026-06-08,2026-06-08 10:02:23,88,BV1Vq7m6NEN8,116700368408896,【时代少年团】系列纪录片《光辉岁月》——“回南天”,时代少年团,明星综合,明星综合,137,13990,1260056,22716,3459,44022,12720,15170,1846,1780718400,https://www.bilibili.com/video/BV1Vq7m6NEN8,http://i2.hdslb.com/bfs/archive/bc281db3fee5c37911a273d2435afe8e9047405f.jpg
2026-06-08,2026-06-08 10:02:23,89,BV1KG7S6FECF,116701274313735,小孩只是请男人吃了一块羊肉，男人转手就掏出一个900克的大金轮,懂一点人情世故,影视剪辑,影视,183,425,1391445,851,880,76506,883,7984,323,1780720244,https://www.bilibili.com/video/BV1KG7S6FECF,http://i2.hdslb.com/bfs/archive/7635c90a615f292f19e67c7de1d91e5c8a697033.jpg
2026-06-08,2026-06-08 10:02:23,90,BV12R7Q6MEJX,116686543914174,你说你有点难追～,未知艺术家_611,搞笑,娱乐,138,30,2877646,241,2060,256898,3170,27385,4024,1780495648,https://www.bilibili.com/video/BV12R7Q6MEJX,http://i2.hdslb.com/bfs/archive/aeaf33a25e079b26433a425ee56ac24f566861d7.jpg
2026-06-08,2026-06-08 10:02:23,91,BV1um7665EHP,116696325033953,谁是猜价超人？,小杨Johnson,搞笑,娱乐,138,621,2096930,1911,688,45541,11875,8907,655,1780650000,https://www.bilibili.com/video/BV1um7665EHP,http://i2.hdslb.com/bfs/archive/4a683ea3a122ada0dd88fb184da7439b6831fdfe.jpg
2026-06-08,2026-06-08 10:02:23,92,BV19J7r6HEV7,116695704276560,咕嘎吃掉了整个幼儿园的伙食,咕咕嘎画,搞笑,娱乐,138,46,1639084,147,1233,123265,6486,18610,3619,1780635229,https://www.bilibili.com/video/BV19J7r6HEV7,http://i0.hdslb.com/bfs/archive/6f27e7f3c76289f0fac5ed16261338d0a6c2d5f2.jpg
2026-06-08,2026-06-08 10:02:23,93,BV1ksEA6tEHn,116692801819881,挑战从上海走回深圳！1357公里我能成功吗?,拉宏桑,日常,生活,21,610,1173594,4198,2579,77554,8470,5002,2329,1780651200,https://www.bilibili.com/video/BV1ksEA6tEHn,http://i1.hdslb.com/bfs/archive/1a330af59312e3157e5eddc870a27205d9dfb031.jpg
2026-06-08,2026-06-08 10:02:23,94,BV1BQ7r68Ejy,116695553280188,高考加油！！！,青柳尊哉,日常,生活,21,25,427018,5412,2790,164612,12682,12126,3514,1780650000,https://www.bilibili.com/video/BV1BQ7r68Ejy,http://i1.hdslb.com/bfs/archive/d2a9b7766bc4f672f01dd4b2805739df436bfc4b.jpg
2026-06-08,2026-06-08 10:02:23,95,BV1DB7f6AEBK,116690989942959,最 不 物 质 之 人,张八筒筒,日常,生活,21,127,2713263,944,963,171515,1625,9061,889,1780563943,https://www.bilibili.com/video/BV1DB7f6AEBK,http://i1.hdslb.com/bfs/archive/612e05a8e02454bd4e3723991d4808f061b1c188.jpg
2026-06-08,2026-06-08 10:02:23,96,BV1aM7k6UELy,116697314890238,JO等了！介绍一下我的六个替身,曦曦鱼SAKANA,日常,生活,21,57,2107530,388,2159,131857,2856,11720,3790,1780660000,https://www.bilibili.com/video/BV1aM7k6UELy,http://i1.hdslb.com/bfs/archive/885aa33388ed27e0d72abdd95cd0e74a19046a67.jpg
2026-06-08,2026-06-08 10:02:23,97,BV1s47y65E4g,116698153752165,那年你写下了什么？复盘1977—2025年高考作文题【大国之治·高考作文题】,大象放映室,财经商业,知识,207,2306,1180737,2344,4594,32411,10808,25235,6957,1780801200,https://www.bilibili.com/video/BV1s47y65E4g,http://i1.hdslb.com/bfs/archive/e403ab5119fb220e6ae7654b859643b16dec3709.jpg
2026-06-08,2026-06-08 10:02:23,98,BV1U27f6oE3S,116690956390857,凡事别猎奇 入坑不由己,-大大大大古,日常,生活,21,205,580604,1406,1092,78708,1324,12800,1929,1780625621,https://www.bilibili.com/video/BV1U27f6oE3S,http://i0.hdslb.com/bfs/archive/995ee6d254e2379e73a1416a7762bfe76465ba46.jpg
2026-06-08,2026-06-08 10:02:23,99,BV1sC7R6VEF3,116687181451048,【侯绿萝】视频加载中，速速查收惊喜！,侯绿萝,小剧场,娱乐,85,233,1993583,1601,1459,189692,11371,15757,1910,1780538400,https://www.bilibili.com/video/BV1sC7R6VEF3,http://i0.hdslb.com/bfs/archive/e40df1469a3bc68659f30a77b0e0801ae88938bb.jpg
2026-06-08,2026-06-08 10:02:23,100,BV1HL7m6JECt,116700670395936,霸总腌入味，王鹤棣太让人笑幻了……【不舒服学】逐帧分析,一只吐槽圆,娱乐杂谈,娱乐杂谈,241,1774,1376134,19386,4339,61604,23970,10977,11618,1780711190,https://www.bilibili.com/video/BV1HL7m6JECt,http://i0.hdslb.com/bfs/archive/cfe030cb9db76b0cad1dc763db5d7299bfd51ab9.jpg
