rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-23,2026-06-23 16:40:00,74,BV1udjB6TEQr,116776352351491,我体内有寄生蜂的卵，寄生在寄生蜂卵上的…,-维C动物园-,野生动物,野生动物,221,635,924834,5459,1228,73443,3953,11036,2338,1781949600,https://www.bilibili.com/video/BV1udjB6TEQr,http://i1.hdslb.com/bfs/archive/2be4aa04f1d10a77669d0a1af52bef28ee4e0ea2.jpg
2026-06-23,2026-06-23 16:40:00,75,BV1MJj46AEX8,116785915433448,勃然大怒：以色列大使怒斥“闭嘴”“滚粗”，副球长病遁跑路,小Q不是导盲犬,社科·法律·心理,知识,124,1046,1436913,10804,4980,62298,9366,11154,3414,1782012063,https://www.bilibili.com/video/BV1MJj46AEX8,http://i1.hdslb.com/bfs/archive/5944656bc047407b9fce3d737d9e9070d35b84a1.jpg
2026-06-23,2026-06-23 16:40:00,76,BV1NMjt68EuL,116787526113006,《这最后几天是关键》,嘞是唐孃孃,搞笑,娱乐,138,81,1944005,1715,5099,145773,1549,5921,2924,1782036578,https://www.bilibili.com/video/BV1NMjt68EuL,http://i1.hdslb.com/bfs/archive/dc7e16c7acf08bccc36bd768ad05da4e2d8b93b8.jpg
2026-06-23,2026-06-23 16:40:00,77,BV1czjJ6KETp,116781905611355,欢迎来到男子汉的世界……,隔壁小贾-暗区突围,网络游戏,游戏,65,22,1177860,124,1030,119322,1999,27833,2616,1781950586,https://www.bilibili.com/video/BV1czjJ6KETp,http://i0.hdslb.com/bfs/archive/ae4f08c7a54e48b8866e4e773102010d2a67c6ac.jpg
2026-06-23,2026-06-23 16:40:00,78,BV1HM7F6UE5q,116788918488583,【IEM科隆Major】FURIA vs Falcons  6月21日 总决赛,CSGO官方赛事,电子竞技,游戏,171,26533,1451447,5937,16471,32576,13564,12311,2041,1782057533,https://www.bilibili.com/video/BV1HM7F6UE5q,http://i0.hdslb.com/bfs/archive/05d78af3ff5fe3d933470ea2b430ee7ddcec81d4.jpg
2026-06-23,2026-06-23 16:40:00,79,BV1xX7P6NEsJ,116792190114788,外星人来地球了！但迟到了那么一小会......,张拉灯,同人·手书,动画,47,183,500814,427,1762,72777,18442,15608,4806,1782107634,https://www.bilibili.com/video/BV1xX7P6NEsJ,http://i0.hdslb.com/bfs/archive/865ebc3a306d1ad3441c8514ae8f78cb14caa1a8.jpg
2026-06-23,2026-06-23 16:40:00,80,BV1XRj76jE7i,116780898981058,⚡女士也要电量满满⚡,我没魔芋爽,日常,生活,21,32,1362133,1732,2528,136103,2131,16221,13836,1781949600,https://www.bilibili.com/video/BV1XRj76jE7i,http://i1.hdslb.com/bfs/archive/78a8b243a8590c7ff7b4119b5ba91b99a9dcdab1.jpg
2026-06-23,2026-06-23 16:40:00,81,BV1LNj46kEJu,116786267754544,假如踢足球没有规则,阿君AI小剧场,足球,足球,249,173,977285,500,655,88917,734,6520,2361,1782025200,https://www.bilibili.com/video/BV1LNj46kEJu,http://i1.hdslb.com/bfs/archive/412542add5f182c307bcd31f38b9325b5ec3f06b.jpg
2026-06-23,2026-06-23 16:40:00,82,BV1KMjC6yEoF,116780026562717,和我弟玩cosplay,卡迪那-猫meme版,搞笑,娱乐,138,90,1429038,677,2467,124909,1242,13692,4402,1781936494,https://www.bilibili.com/video/BV1KMjC6yEoF,http://i1.hdslb.com/bfs/archive/0ef8758b4ab101727170661e8f0685c4c758f6aa.jpg
2026-06-23,2026-06-23 16:40:00,83,BV1bwj863E1t,116788633279136,王老菊教你断剑奇侠·S3-ep01：小本买卖堂堂正正,怕上火暴王老菊,单机游戏,游戏,17,4592,712018,6292,4123,41969,32590,11492,1231,1782053692,https://www.bilibili.com/video/BV1bwj863E1t,http://i0.hdslb.com/bfs/archive/fd1f1da8d94bf5e90b57498f98bf7409929e6215.jpg
2026-06-23,2026-06-23 16:40:00,84,BV1nhji61E9A,116775849038176,现在的恐怖游戏VS以前的恐怖游戏,Mc队友,日常,生活,21,33,949106,777,3164,124610,6379,54777,2598,1781858276,https://www.bilibili.com/video/BV1nhji61E9A,http://i1.hdslb.com/bfs/archive/5fb581d5933d90ae27d3a29d99c05b07b2f531af.jpg
2026-06-23,2026-06-23 16:40:00,85,BV1vhjn68EUr,116781402295077,NiKo科隆电影感混剪短片——《应无所住，而生其心》,CS2芬了个黎,网络游戏,游戏,65,278,537664,1642,11959,38039,22382,16176,3759,1781943472,https://www.bilibili.com/video/BV1vhjn68EUr,http://i0.hdslb.com/bfs/archive/1cba7feea4d47ff3eaade9473e705dc80f4dca7d.jpg
2026-06-23,2026-06-23 16:40:00,86,BV16bjs6EEtn,116785244474725,🐲🦐“猎鹰战胜绿龙！看哭100亿鹰美！”🦐🐲,Chamri_Channel,电子竞技,游戏,171,248,1112577,815,3816,61862,8436,7047,9135,1782003600,https://www.bilibili.com/video/BV16bjs6EEtn,http://i2.hdslb.com/bfs/archive/3c5a64e5ea6db98edfb5da7910807719a36d6150.jpg
2026-06-23,2026-06-23 16:40:00,87,BV1Tkjt6KEUd,116787358211683,当初我说假小子好 跟害你们似得,擦擦玩游戏,娱乐杂谈,娱乐杂谈,241,47,1439970,223,2122,89475,613,31232,3902,1782037800,https://www.bilibili.com/video/BV1Tkjt6KEUd,http://i1.hdslb.com/bfs/archive/e27a77e767aad466f77fd9eb5e40c492c2df80f0.jpg
2026-06-23,2026-06-23 16:40:00,88,BV1hNjw6vEa6,116769876347422,“啊，是关中王来了！”,三木刃,鬼畜剧场,鬼畜剧场,216,337,3042588,1756,2791,187872,24600,38726,11114,1781841300,https://www.bilibili.com/video/BV1hNjw6vEa6,http://i1.hdslb.com/bfs/archive/bfab94865def24138b661b7340eeed674179a6ea.jpg
2026-06-23,2026-06-23 16:40:00,89,BV1oDjh64E1y,116772208447972,当我在MC中放下地球仪,摆烂中的小宜zzz,单机游戏,游戏,17,53,648070,653,1030,144833,25465,36805,3240,1781841600,https://www.bilibili.com/video/BV1oDjh64E1y,http://i1.hdslb.com/bfs/archive/37c8db579ef68a83a6a3958b8bf682163f4417a0.jpg
2026-06-23,2026-06-23 16:40:00,90,BV1Rujb62EVn,116787123329993,假如你让太空死灵怀孕了！会发生什么？,爱冒险的柯基,鬼畜调教,鬼畜,22,511,659120,2083,3491,41125,5701,19291,3065,1782030295,https://www.bilibili.com/video/BV1Rujb62EVn,http://i2.hdslb.com/bfs/archive/7ed6dcbcb8086368725049e7ab5162518cf032f9.jpg
2026-06-23,2026-06-23 16:40:00,91,BV1XGjb6yE4x,116787022667386,如果爱昴天团看到了死归全过程【4】,生锈的包子,综合,综合,27,356,770227,1580,2926,47957,10505,12556,997,1782028719,https://www.bilibili.com/video/BV1XGjb6yE4x,http://i1.hdslb.com/bfs/archive/9ed4171a3dc15fde30421516d3366a0239feeda6.jpg
2026-06-23,2026-06-23 16:40:00,92,BV1kGjt6dECk,116787408605658,萧敬腾首次公开的秘密:我曾讨厌自己的声音。丨HOPICOx萧敬腾 对谈50分,HOPICO,乐评盘点,音乐,243,2952,1889507,1579,1453,45954,4465,8274,1131,1782120600,https://www.bilibili.com/video/BV1kGjt6dECk,http://i1.hdslb.com/bfs/archive/cefd9b1202147b34dad1ac9b56f937c441981a30.jpg
2026-06-23,2026-06-23 16:40:00,93,BV1zb7K6bEiA,116793079304242,有能的阿伟,神威-狗剩,影视剪辑,影视,183,137,1106091,1147,1800,81884,3078,12190,8349,1782121085,https://www.bilibili.com/video/BV1zb7K6bEiA,http://i1.hdslb.com/bfs/archive/536a424c8dd8c9f5672ffd9f7bd0669c4b6598e5.jpg
2026-06-23,2026-06-23 16:40:00,94,BV1FX7F6UE8f,116790512322760,原来男生也可以收到惊喜和花,特工001k,搞笑,娱乐,138,246,500269,3186,5417,70135,6594,9027,5994,1782082060,https://www.bilibili.com/video/BV1FX7F6UE8f,http://i0.hdslb.com/bfs/archive/14a3bd87a8f978d732e2e7b0f76e39a30509a52b.jpg
2026-06-23,2026-06-23 16:40:00,95,BV1dTjh6dE12,116787710528262,这个骗子估计晚上睡觉都会想起那几个字，作为一个销冠必须拿的住一切,一只鱼雨鱼,喵星人,喵星人,218,182,685183,819,2052,53253,3867,14151,15092,1782039061,https://www.bilibili.com/video/BV1dTjh6dE12,http://i1.hdslb.com/bfs/archive/1055879dbcbf0390a858ca2e6557cf42cbb7f806.jpg
2026-06-23,2026-06-23 16:40:00,96,BV14pjB6fEcV,116776503352076,纸诛侠·篇子传奇,微波炉大人,日常,生活,21,40,882682,18871,7785,121688,3788,27206,22021,1781868085,https://www.bilibili.com/video/BV14pjB6fEcV,http://i1.hdslb.com/bfs/archive/523752108c480f40b91442c9bb7aa166e18b3b71.jpg
2026-06-23,2026-06-23 16:40:00,97,BV1Qtjq6iEoF,116775228278653,祝大家端午節快樂,台灣館長,日常,生活,21,17,3473078,13748,13024,595182,21632,41296,33703,1781848904,https://www.bilibili.com/video/BV1Qtjq6iEoF,http://i1.hdslb.com/bfs/archive/bdd921fa27274787b2e615a36e2417695d23128d.jpg
2026-06-23,2026-06-23 16:40:00,98,BV1P2jt6YEn9,116787374984615,蒜苔不就是食品版的拼豆吗,周大爷不服老,搞笑,娱乐,138,30,1357515,181,456,140050,809,9402,2791,1782034356,https://www.bilibili.com/video/BV1P2jt6YEn9,http://i0.hdslb.com/bfs/archive/7e029d35b87c4857651e3d9277b041f42ab1d866.jpg
2026-06-23,2026-06-23 16:40:00,99,BV1qhjn68Epa,116781402296392,有一只小傻龙前来买包子,小陈的脚凑凑的,日常,生活,21,74,574453,131,815,118445,6792,27275,2591,1781942983,https://www.bilibili.com/video/BV1qhjn68Epa,http://i0.hdslb.com/bfs/archive/1b268cb1f2cd4a131ce27b5e241d3496dacb3cc3.jpg
2026-06-23,2026-06-23 16:40:00,100,BV1d8jC6bEBv,116779858791895,“那是我等待了一生的巨浪”【Changes-Remix】【不屈の小曲】,早睡起大王,音乐综合,音乐,130,163,816228,158,903,69132,1051,13911,426,1781920800,https://www.bilibili.com/video/BV1d8jC6bEBv,http://i1.hdslb.com/bfs/archive/73e76ff035bf2f87e78755842d288667e7426dae.jpg
