rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-14,2026-06-14 17:56:27,75,BV1SDEq6BEbD,116730986825594,【20分钟速通四六级】各个题型的得分攻略、抢分技巧（四级考前急救速通干货版）,英语老师晓艳,日常,生活,21,1428,570573,2008,7742,42026,9958,25468,11562,1781173744,https://www.bilibili.com/video/BV1SDEq6BEbD,http://i1.hdslb.com/bfs/archive/b66e57f53c3861331848b70f3368f7685e8ce90c.jpg
2026-06-14,2026-06-14 17:56:27,76,BV1R3EC6bEmr,116736070261635,《三角洲行动》新干员档案：加布里埃尔·默里尔—代号液氮,三角洲行动,GMV,GMV,121,153,1558299,2286,9540,79928,2942,25000,12305,1781251234,https://www.bilibili.com/video/BV1R3EC6bEmr,http://i2.hdslb.com/bfs/archive/3e83a08b1eb5aa3b0e70844621840123d0794e1b.jpg
2026-06-14,2026-06-14 17:56:27,77,BV1fwEC6vEny,116735969591740,听到这个版本前我简直在乱唱,于梓贝的id,翻唱,音乐,31,21,537682,234,1411,139780,7811,35569,2770,1781249737,https://www.bilibili.com/video/BV1fwEC6vEny,http://i0.hdslb.com/bfs/archive/895d970762f54b6001d4d9f261e5bade73e8d6e8.jpg
2026-06-14,2026-06-14 17:56:27,78,BV1p7Ey65ELv,116735080399387,⚡ 下次再一起吧，山田小姐~⚡,学姐圆,MAD·AMV,MAD·AMV,24,109,714245,241,2052,104598,5485,20927,2756,1781236058,https://www.bilibili.com/video/BV1p7Ey65ELv,http://i1.hdslb.com/bfs/archive/5b0562a6e0a46f0e84fc91128c061c03adfbd8bd.jpg
2026-06-14,2026-06-14 17:56:27,79,BV1T2Jj6yEgD,116740180674530,张杰谢娜两口子不要再闹了好吗？【爆笑演唱会名场面】,一只吐槽圆,娱乐杂谈,娱乐杂谈,241,551,2090504,24317,4719,64794,8315,10699,33326,1781314126,https://www.bilibili.com/video/BV1T2Jj6yEgD,http://i0.hdslb.com/bfs/archive/f77e79d34c13d35be78980aaec4d5e2002bdd26c.jpg
2026-06-14,2026-06-14 17:56:27,80,BV1JKE16rErj,116736691082807,所以什么时候还我五块钱,香蕉猫的快乐生活,搞笑,娱乐,138,62,2594323,277,1710,162567,690,8983,542,1781260621,https://www.bilibili.com/video/BV1JKE16rErj,http://i2.hdslb.com/bfs/archive/c635a78ab9975fbe75dcd91d5ed1a15c7fd4a816.jpg
2026-06-14,2026-06-14 17:56:27,81,BV1obEd6vE91,116725920046427,别稀里糊涂就毕业了 这几件学校没说的毕业常识一定要去做！,小五只会一点点,日常,生活,21,253,1012416,128,398,75839,1777,63387,1394,1781096665,https://www.bilibili.com/video/BV1obEd6vE91,http://i0.hdslb.com/bfs/archive/150bb64182d22592d29aca0cfbceaaf1da056a96.jpg
2026-06-14,2026-06-14 17:56:27,82,BV1xjJn6DEch,116742445597343,【干货】如何区分鹅腿和鸭腿？,闪电侠-flash,校园学习,知识,208,53,2067944,4126,4684,154406,1736,8771,5043,1781348560,https://www.bilibili.com/video/BV1xjJn6DEch,http://i2.hdslb.com/bfs/archive/cfc06208a7a01e856a69de77046bdc631112d432.jpg
2026-06-14,2026-06-14 17:56:27,83,BV1dhEd6PEZe,116725903262322,【高考TV】横杠单词选选选,大乾乾是顾乾宇,小剧场,娱乐,85,146,1945301,1011,4442,174445,6899,27150,14947,1781096417,https://www.bilibili.com/video/BV1dhEd6PEZe,http://i1.hdslb.com/bfs/archive/b817657d2cddad89686dacd283134cb89a278a22.jpg
2026-06-14,2026-06-14 17:56:27,84,BV17hJn63EvU,116742093278532,地牢酒馆-14集 《人鱼的配方与深海来客》,粘土工厂,单机游戏,游戏,17,223,484950,1233,1819,88994,17004,9348,1238,1781343177,https://www.bilibili.com/video/BV17hJn63EvU,http://i0.hdslb.com/bfs/archive/db96e1253e91db964081083f790a5aab56dd89e8.jpg
2026-06-14,2026-06-14 17:56:27,85,BV1veEv6rEdY,116730399557487,花几分钟，做了个超好吃的荷包蛋给你们看看！,日食记,美食制作,美食,76,60,1698980,402,1479,123414,3998,33122,7185,1781164831,https://www.bilibili.com/video/BV1veEv6rEdY,http://i0.hdslb.com/bfs/archive/0c10b4a8e3d797fca684226dbcdc0c3130a15c14.jpg
2026-06-14,2026-06-14 17:56:27,86,BV1QeE96WE2m,116725030848587,现实情况不可能有这种事，你不干也会有别人干,天宇小剧场,影视剪辑,影视,183,500,2041017,1261,1750,92770,1250,7652,696,1781082733,https://www.bilibili.com/video/BV1QeE96WE2m,http://i1.hdslb.com/bfs/archive/6d4bcfd5fcc79c96105479da3243ffd5f6dd314a.jpg
2026-06-14,2026-06-14 17:56:27,87,BV1JKE16rE4L,116736691084132,一个抽烟的女人，凭什么治愈了全球社畜？,天真无邪老Ty,综合,综合,27,532,680388,2094,4499,48764,11704,18774,3919,1781260722,https://www.bilibili.com/video/BV1JKE16rE4L,http://i0.hdslb.com/bfs/archive/9edfae6fd994cd6fde206e1e5f686314ea33276a.jpg
2026-06-14,2026-06-14 17:56:27,88,BV1MzJ56rEky,116737278215918,“虽然是个无所谓的夜晚🚬”NIGHT DANCER,土埋了半截的人,MAD·AMV,MAD·AMV,24,87,831303,560,2029,105519,11078,46127,2658,1781269870,https://www.bilibili.com/video/BV1MzJ56rEky,http://i2.hdslb.com/bfs/archive/a2e871a997f84226169f228a7314be1c9051e29e.jpg
2026-06-14,2026-06-14 17:56:27,89,BV11JEq6fEtj,116731053872429,同身高的话体重差25斤会明显吗？！,一只大蓝莓,仿妆cos,时尚,252,10,1468386,377,5111,86409,786,37020,2612,1781174608,https://www.bilibili.com/video/BV11JEq6fEtj,http://i0.hdslb.com/bfs/archive/7dabbdecf7818bb566445d5f2f9acaaff32c5455.jpg
2026-06-14,2026-06-14 17:56:27,90,BV1gNE26wEQP,116736389153115,“佐佐木先生怎么无精打采了” #在超市后门吞云吐雾的二人 #aigc #日剧推荐 #二创,蒜泥好次,影视剪辑,影视,183,133,1048475,336,1660,67652,8081,19824,6275,1781256219,https://www.bilibili.com/video/BV1gNE26wEQP,http://i1.hdslb.com/bfs/archive/3a27766b2bdba42295db4fac36848fe931846365.jpg
2026-06-14,2026-06-14 17:56:27,91,BV1gAEd6WENo,116726138150290,大型海岛合集适合建筑生存,毛球MOMO,单机游戏,游戏,17,19,664750,298,1561,112988,4258,130677,8171,1781099690,https://www.bilibili.com/video/BV1gAEd6WENo,http://i0.hdslb.com/bfs/archive/e82e81788761594cb6c76c856db6c7221e9b085d.jpg
2026-06-14,2026-06-14 17:56:27,92,BV1hXEE6sESF,116719158888595,混子哥边画边讲：唐宋八大家是干啥的？,混子哥边画边讲,绘画,绘画,162,319,927513,1743,2304,68142,6786,12035,2012,1781149200,https://www.bilibili.com/video/BV1hXEE6sESF,http://i2.hdslb.com/bfs/archive/e08b703e9fac90146acea8125845b933d93e9ef6.jpg
2026-06-14,2026-06-14 17:56:27,93,BV1stE863Ekd,116709864315059,禁播的中国邪典行为艺术：肋骨做项圈、水泥活埋24小时、倒吊放血自残,捕月说,人文历史,知识,228,664,1411486,2087,1323,52602,864,12350,2071,1781259000,https://www.bilibili.com/video/BV1stE863Ekd,http://i0.hdslb.com/bfs/archive/06fd457b1d7b9d7b3b8bbed3c20a75610328b693.jpg
2026-06-14,2026-06-14 17:56:27,94,BV18UEv6wEzp,116730181457821,当你想养狗，不同国家爸妈都是啥反应？最后一个，来照镜子！,李如儒也是李蠕蠕,小剧场,娱乐,85,144,1668110,983,798,89768,2436,6757,994,1781174400,https://www.bilibili.com/video/BV18UEv6wEzp,http://i2.hdslb.com/bfs/archive/c9799792f2f1541b42ed25d8b452b764069d575f.jpg
2026-06-14,2026-06-14 17:56:27,95,BV1fHE96aEPh,116724896630633,什么样动漫的片尾曲，才能让弹幕全是问号？前奏一响夯爆了,音乐Wu哥,乐评盘点,音乐,243,157,2800736,1807,4216,140678,5132,82911,2918,1781080758,https://www.bilibili.com/video/BV1fHE96aEPh,http://i1.hdslb.com/bfs/archive/bfef36bf8180cae0cdb43f52f69efe89f64dc572.jpg
2026-06-14,2026-06-14 17:56:27,96,BV1JKEi6SEqR,116729711690770,斗胆跳一段smoothcriminal。,特崮斯,篮球,运动,235,42,1024503,648,2986,158140,17318,9339,1818,1781154087,https://www.bilibili.com/video/BV1JKEi6SEqR,http://i0.hdslb.com/bfs/archive/ea73f0548f8ea95110facc263861844089089bc4.jpg
2026-06-14,2026-06-14 17:56:27,97,BV1YsJH6AEtF,116741707666989,你的意思是说，你被一头猪创死了？,图图图酱吖,单机游戏,游戏,17,170,786780,372,641,59934,873,16077,1829,1781341737,https://www.bilibili.com/video/BV1YsJH6AEtF,http://i2.hdslb.com/bfs/archive/76db83f712d6f36cdad6e6325ef0aed57321f3da.jpg
2026-06-14,2026-06-14 17:56:27,98,BV1vQEC6wE6u,116735432727948,美国女孩一口气速通全河北【世界纪录55:56小时】,KerryDowdle,日常,生活,21,1482,785952,3956,3379,45663,12562,15827,2535,1781254800,https://www.bilibili.com/video/BV1vQEC6wE6u,http://i0.hdslb.com/bfs/archive/2e3401d029d6fe8a2917e48b68b70cd847a94eed.jpg
2026-06-14,2026-06-14 17:56:27,99,BV1AFEo6LExQ,116725584567259,家人们觉得我面试能通过吗？,王老师贵姓,翻唱,音乐,31,48,2276272,224,1593,191824,3652,25379,1734,1781091360,https://www.bilibili.com/video/BV1AFEo6LExQ,http://i1.hdslb.com/bfs/archive/aa0640192c0d5fabbcf5ca71e4d6313e475c31e5.jpg
2026-06-14,2026-06-14 17:56:27,100,BV1h6Ey6bEZE,116737043399281,挑战 100元让爷爷和小姐姐们一起吃大餐,大森子哈哈哈,搞笑,娱乐,138,121,2583437,349,583,131653,4465,9930,373,1781267147,https://www.bilibili.com/video/BV1h6Ey6bEZE,http://i2.hdslb.com/bfs/archive/319f64ee88f974624e07d3086e73b98e73254fd3.jpg
