rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-29,2026-06-29 07:31:54,73,BV1AS7e6UE4d,116811567727077,【生草先生】在荒野能吃什么？,Far远东,同人·手书,动画,47,70,897271,384,1856,134589,6797,35790,6926,1782469800,https://www.bilibili.com/video/BV1AS7e6UE4d,http://i1.hdslb.com/bfs/archive/8d2fd57357b5b29fa20dadc5448fc80b1a9a3e6d.jpg
2026-06-29,2026-06-29 07:31:54,74,BV11a756bEu4,116815711770367,双结局！守序还是重生？S10最优秀最炸裂的赛季任务剧情！,小普-三角洲重生版,网络游戏,游戏,65,523,2191231,2357,4027,79967,2874,44613,7525,1782466739,https://www.bilibili.com/video/BV11a756bEu4,http://i1.hdslb.com/bfs/archive/561426d058438e6e16cc95d8b2178acdbc53c535.jpg
2026-06-29,2026-06-29 07:31:54,75,BV1H57s6QEJs,116822489828113,ASMR 千禧年百货大楼初代柜姐给你化大头贴妆,乌乌Woozzz,日常,生活,21,443,1109542,463,1706,71918,5910,16457,1156,1782569850,https://www.bilibili.com/video/BV1H57s6QEJs,http://i2.hdslb.com/bfs/archive/68c1f47cf7a41b920515e9817ba2c6b6b9fd6ec7.jpg
2026-06-29,2026-06-29 07:31:54,76,BV1jR786fEaf,116810108175692,一锅出10个菜，从东方硬菜到西式招牌，40分钟一锅全安排,留意炫饭吖,美食记录,美食,215,92,2185180,792,3108,185037,4665,24051,7401,1782380967,https://www.bilibili.com/video/BV1jR786fEaf,http://i2.hdslb.com/bfs/archive/3eb917e36e75aca8b1841b257cb7e002b8aca738.jpg
2026-06-29,2026-06-29 07:31:54,77,BV1hL756gEZj,116815896250403,心凌说：笑一笑，没什么打不了 👊,逆战未来,网络游戏,游戏,65,155,2300332,2472,3172,87417,2658,11869,12990,1782522000,https://www.bilibili.com/video/BV1hL756gEZj,http://i2.hdslb.com/bfs/archive/d54437367170764181418385db1b5d4fd5a644bc.jpg
2026-06-29,2026-06-29 07:31:54,78,BV1Dn7q6NERZ,116814285640893,《当唐僧学会反诈》,央视新闻,日常,生活,21,273,872020,3262,2008,88478,14527,9159,10177,1782444798,https://www.bilibili.com/video/BV1Dn7q6NERZ,http://i0.hdslb.com/bfs/archive/c68199cf5faf05a96a3d071f554da0af1abfbdcd.jpg
2026-06-29,2026-06-29 07:31:54,79,BV1Tx7x6AEEW,116806618450772,日本女生让我等她2年，说等她到20岁就要穿上礼服来找我。,阳桃SunAndPeach,日常,生活,21,618,3851584,4332,6199,112760,13910,30748,6158,1782361800,https://www.bilibili.com/video/BV1Tx7x6AEEW,http://i0.hdslb.com/bfs/archive/9ecf413bed3eb688af01c34b57bb86285fc0d909.jpg
2026-06-29,2026-06-29 07:31:54,80,BV1jJjZ6YEjS,116805074948379,睡不醒的小橘子,BoBo的摄影日记,喵星人,喵星人,218,60,2563416,940,2817,284423,5276,39243,8602,1782304164,https://www.bilibili.com/video/BV1jJjZ6YEjS,http://i1.hdslb.com/bfs/archive/ebf5a0b5d5b8670d36dad2e1d36c777dada023c4.jpg
2026-06-29,2026-06-29 07:31:54,81,BV1gV7Y6sEPB,116810544383774,《亡 羊 捕 劳》,马刀刻森,同人·手书,动画,47,1002,1450604,2150,1356,89053,11787,17900,1167,1782468000,https://www.bilibili.com/video/BV1gV7Y6sEPB,http://i0.hdslb.com/bfs/archive/c659d0d01ff1ab7fb85bdbec2473e93edd262663.jpg
2026-06-29,2026-06-29 07:31:54,82,BV1MR7Y6sE1R,116812171971014,【原神】桑多涅综合测评+星超导反应介绍+7位角色加强简述：木偶大人一喷！武器对比+技能解读+强度分析+命座提升！,卡特亚,手机游戏,游戏,172,1641,1121403,3680,4797,72587,14891,11829,3296,1782446400,https://www.bilibili.com/video/BV1MR7Y6sE1R,http://i2.hdslb.com/bfs/archive/6dd759a418a5173d6c642157dfa7f638bea65299.jpg
2026-06-29,2026-06-29 07:31:54,83,BV1jhjR6bEfX,116804840194534,这是我们所有人救下的小猫,猫太多本多,同人·手书,动画,47,137,1106391,965,2331,271864,220785,43350,1828,1782300668,https://www.bilibili.com/video/BV1jhjR6bEfX,http://i1.hdslb.com/bfs/archive/0e95107588cf9eb73814f350ced8db6302b3f54f.jpg
2026-06-29,2026-06-29 07:31:54,84,BV12k7e6WEvP,116811651746639,他们说这一幕出现所有偶像剧情节都弱爆了,汪苏泷,乐评盘点,音乐,243,805,935659,5614,2216,71222,19985,15459,5942,1782446400,https://www.bilibili.com/video/BV12k7e6WEvP,http://i0.hdslb.com/bfs/archive/b3ee406bd32b81017ae0ad737a06f7633a21b60d.jpg
2026-06-29,2026-06-29 07:31:54,85,BV1dx7V6CEty,116816433121082,舒服就完了,脱缰凯Kk,小剧场,娱乐,85,248,1195411,2514,1369,92591,2808,8141,811,1782477990,https://www.bilibili.com/video/BV1dx7V6CEty,http://i2.hdslb.com/bfs/archive/63f5c3fd2ac5efb32b7bb93b3ee88947adf71cd0.jpg
2026-06-29,2026-06-29 07:31:54,86,BV1rR7V69EwA,116816382791100,致命的救生绳,一诺求生录,日常,生活,21,73,1935585,618,3672,159624,6440,7287,512,1782476870,https://www.bilibili.com/video/BV1rR7V69EwA,http://i0.hdslb.com/bfs/archive/d8e7e9232969d7fc3eed639498a49564f4d1bd17.jpg
2026-06-29,2026-06-29 07:31:54,87,BV1Yt7n6xEEg,116820677759405,不出裂变赛季全红不结束（一）落地打牌打最后一队的来！,小里-三角洲行动,网络游戏,游戏,65,171,1589102,402,1402,83610,550,9861,4979,1782542323,https://www.bilibili.com/video/BV1Yt7n6xEEg,http://i2.hdslb.com/bfs/archive/a532a824ed5123014f765e0e883bd67b3ee6f813.jpg
2026-06-29,2026-06-29 07:31:54,88,BV1h37G6NE9o,116815107722548,《黄枪》 今日，我们向黄腔亮剑！,泽华君呀,短片,动画,256,85,827924,681,2789,115113,18009,19599,2345,1782471900,https://www.bilibili.com/video/BV1h37G6NE9o,http://i1.hdslb.com/bfs/archive/05b4699264af0c7425e858b5f7e19fd41a1ffe4e.jpg
2026-06-29,2026-06-29 07:31:54,89,BV1km736DERU,116815359379910,【aespa】我是SOLO所以像地狱 于是变得不良 (a.k.a. DOPAMINE PARTY) | ❮aesParty❯ EP.09,aespa,音乐综合,音乐,130,2495,728960,40352,2759,48721,18823,22731,8215,1782471600,https://www.bilibili.com/video/BV1km736DERU,http://i1.hdslb.com/bfs/archive/4d38904de4808e6462834771530504bbfd787739.jpg
2026-06-29,2026-06-29 07:31:54,90,BV1rb7h6vELN,116809537690176,文 字 游 戏 3,是玉木呀,设计·创意,设计·创意,229,90,1678495,2107,821,112316,6792,20498,1752,1782464400,https://www.bilibili.com/video/BV1rb7h6vELN,http://i2.hdslb.com/bfs/archive/8b1294c6ec265b3e2d7b9b7fb4dff87f25beb985.jpg
2026-06-29,2026-06-29 07:31:54,91,BV18A7B6iEDh,116813815878671,仙人鸣人vs佩恩六道,小羊肖恩max,小剧场,娱乐,85,256,601187,445,1602,75474,13213,15114,1835,1782464400,https://www.bilibili.com/video/BV18A7B6iEDh,http://i1.hdslb.com/bfs/archive/879cb349f3edbaf680f379ea3b945f274f309cd1.jpg
2026-06-29,2026-06-29 07:31:54,92,BV1Bo736yE99,116815460041763,《异环》1.2版本PV「九百九十九夜」,异环,同人·手书,动画,47,1035,2626597,3786,12373,61170,10836,8499,9474,1782563100,https://www.bilibili.com/video/BV1Bo736yE99,http://i2.hdslb.com/bfs/archive/4cf34a1f0d2b547c598b86687e75b9f288f63b1c.jpg
2026-06-29,2026-06-29 07:31:54,93,BV16s7b68EwG,116808682047647,自然光｜papi酱&窦文涛：驴与跑步机,窦文涛的聊客,人文历史,知识,228,9306,907560,20184,3260,31148,21455,23376,9170,1782446400,https://www.bilibili.com/video/BV16s7b68EwG,http://i2.hdslb.com/bfs/archive/aea154c3d0661a226e360a75c430b470f5792316.jpg
2026-06-29,2026-06-29 07:31:54,94,BV1xp7G6oEKt,116815241940456,地牢酒馆-16集 《前往极北之地》,粘土工厂,单机游戏,游戏,17,236,522137,985,1898,91930,17027,9342,1020,1782459491,https://www.bilibili.com/video/BV1xp7G6oEKt,http://i1.hdslb.com/bfs/archive/df298f57a25ca1ca56068ba9405c114e68ffa71f.jpg
2026-06-29,2026-06-29 07:31:54,95,BV1wj7L6bEum,116817641081051,当我在南方买菜,迪科睡懒觉,娱乐粉丝创作,娱乐,242,57,1078040,262,10907,137503,573,14709,3160,1782496040,https://www.bilibili.com/video/BV1wj7L6bEum,http://i1.hdslb.com/bfs/archive/3259eb8d1b505962cf2d271d6b0602cc2629431b.jpg
2026-06-29,2026-06-29 07:31:54,96,BV1Fm786eEch,116809990671771,Don't Let Me Down Feat. GUMI,d0tc0mmie,VOCALOID·UTAU,VOCALOID·UTAU,30,123,398194,1598,3077,83451,19098,47254,3765,1782432000,https://www.bilibili.com/video/BV1Fm786eEch,http://i1.hdslb.com/bfs/archive/1f46d2b553561bdd5d5e25eab2b1abe1aece8745.jpg
2026-06-29,2026-06-29 07:31:54,97,BV1Mq7n6nE68,116820241683816,“你离梦想越近，就离我越远”回到乡下后你竟和青梅竹马约定...,黄叔很OK,动漫杂谈,动画,253,387,357862,234,1532,51838,1693,47379,3375,1782535636,https://www.bilibili.com/video/BV1Mq7n6nE68,http://i1.hdslb.com/bfs/archive/ba759fd486f36f4eacbd80d648bb0cb22e450693.jpg
2026-06-29,2026-06-29 07:31:54,98,BV1im756EEa6,116815745321874,2026年Mac能玩游戏了吗？我们实测了300款游戏！,极客湾Geekerwan,数码,科技,95,1500,874734,4555,6413,54531,16133,11874,5288,1782467077,https://www.bilibili.com/video/BV1im756EEa6,http://i1.hdslb.com/bfs/archive/62df0dde5c5e4324b630620ca624fbfef8fc9134.jpg
2026-06-29,2026-06-29 07:31:54,99,BV1B67G6LEud,116814990347175,终于看到冰神了！,神奇猫猫头,MAD·AMV,MAD·AMV,24,19,671052,169,2828,138054,2453,24194,3915,1782455602,https://www.bilibili.com/video/BV1B67G6LEud,http://i1.hdslb.com/bfs/archive/6b012738576b7a1cc0d85cb7336352701535d1f5.jpg
2026-06-29,2026-06-29 07:31:54,100,BV1jW7e6iEU5,116811852943591,你打不到我你信吗,佐悠-Leisurely,手机游戏,游戏,172,227,1687556,622,1391,86818,5342,6764,1740,1782468000,https://www.bilibili.com/video/BV1jW7e6iEU5,http://i2.hdslb.com/bfs/archive/991341ff7ec43335961095b28f776451eac6861c.jpg
