rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-19,2026-06-19 04:39:13,42,BV1a4jG6cEFr,116760665658519,大 周 礼 时 代,诸葛皮皮9527,小剧场,娱乐,85,79,1473321,1536,7412,138143,3534,14058,2935,1781686800,https://www.bilibili.com/video/BV1a4jG6cEFr,http://i1.hdslb.com/bfs/archive/22bf7c025e6fb64222877fca92fdac69be641332.jpg
2026-06-19,2026-06-19 04:39:13,43,BV1T1jT6CEuh,116757494825615,我有勇气我都不怕！,张语潇与张师傅,演奏,演奏,59,38,933812,239,2125,145976,20295,19382,5406,1781578139,https://www.bilibili.com/video/BV1T1jT6CEuh,http://i0.hdslb.com/bfs/archive/42fc13e203770c3098f01e07d612c0b3b7c02306.jpg
2026-06-19,2026-06-19 04:39:13,44,BV12CjN6KE9N,116754541974666,如果爱昴天团看到了死归全过程【1】,生锈的包子,综合,综合,27,179,1370538,732,3013,59192,9065,22056,2438,1781533160,https://www.bilibili.com/video/BV12CjN6KE9N,http://i2.hdslb.com/bfs/archive/e729eb7ae279dc6943ef06406951f7e1fb3223f9.jpg
2026-06-19,2026-06-19 04:39:13,45,BV1CWLX6hEZY,116764843181347,美国答应赔伊朗3000亿，但美国不出钱,麻薯波比呀,社科·法律·心理,知识,124,919,1232125,2642,3536,76110,12961,8471,1411,1781690326,https://www.bilibili.com/video/BV1CWLX6hEZY,http://i2.hdslb.com/bfs/archive/ce5e0131ca1678101e1a69867dd4da187a4f64b2.jpg
2026-06-19,2026-06-19 04:39:13,46,BV19kj36cEPS,116759004714843,识时务者为俊熊,抽象老祖Meme,电子竞技,游戏,171,15,1225557,446,5332,124104,1711,28877,24863,1781601140,https://www.bilibili.com/video/BV19kj36cEPS,http://i0.hdslb.com/bfs/archive/b605a95479bc225953025254ed3a7feed8720fc8.jpg
2026-06-19,2026-06-19 04:39:13,47,BV1E5Jg6GEF4,116753065581369,选志愿的绝望时刻！,一串大福,搞笑,娱乐,138,194,2324580,789,1181,121987,2521,18229,588,1781517600,https://www.bilibili.com/video/BV1E5Jg6GEF4,http://i1.hdslb.com/bfs/archive/62e3f3603e458aed6270ef39319bb38bad38494f.jpg
2026-06-19,2026-06-19 04:39:13,48,BV1xrJG6aEbB,116753602512578,如果能一直这样温馨该有多好。,小散门,手机游戏,游戏,172,25,2161639,99,2911,142529,759,30435,2257,1781518853,https://www.bilibili.com/video/BV1xrJG6aEbB,http://i0.hdslb.com/bfs/archive/c11ee385bae0e76dc78bb43b5a9c0f8e4d5baeed.jpg
2026-06-19,2026-06-19 04:39:13,49,BV1GgJV6kEWd,116753350860127,《安宁大厦生存守则》第十集,Fel探险记,短片,动画,256,349,1189311,1203,1423,107548,10420,20893,2420,1781515306,https://www.bilibili.com/video/BV1GgJV6kEWd,http://i2.hdslb.com/bfs/archive/40f87281a0032e4846d825714689cbc0e1fc8771.jpg
2026-06-19,2026-06-19 04:39:13,50,BV1mVjw6FEpX,116769524091628,《崩坏：星穹铁道》× 绿联联动小曲 | 爻光充能手势曲,帕姆的收藏夹,娱乐粉丝创作,娱乐,242,32,826904,388,3055,133567,6983,23002,18615,1781776800,https://www.bilibili.com/video/BV1mVjw6FEpX,http://i0.hdslb.com/bfs/archive/bf2ccd843ca7fdf49f3738dd0a9dc8cfb6b5e61a.jpg
2026-06-19,2026-06-19 04:39:13,51,BV1L8jT69EgW,116757461276060,《寰宇人类注疏：群星交错》——秧秧·玄翎,鸣潮,手机游戏,游戏,172,23,1128279,5604,10498,113738,22266,13297,14445,1781578800,https://www.bilibili.com/video/BV1L8jT69EgW,http://i1.hdslb.com/bfs/archive/f4edcef78d664d1763e938d028c6a156b6e66b99.jpg
2026-06-19,2026-06-19 04:39:13,52,BV1gNj364EK3,116759675799380,载物逆天头球破门，NiKo勇夺世界杯！,CSGO-QUQU,电子竞技,游戏,171,205,1621521,1178,2141,68550,9171,12176,27249,1781611437,https://www.bilibili.com/video/BV1gNj364EK3,http://i2.hdslb.com/bfs/archive/07f02584b19439cb7b3d0da4193aed158f37be1c.jpg
2026-06-19,2026-06-19 04:39:13,53,BV1SGJ36aEon,116752763590617,志愿填的好比高考还重要！,碎嘴企鹅,搞笑,娱乐,138,307,889264,1127,1966,68623,2102,25214,1213,1781514000,https://www.bilibili.com/video/BV1SGJ36aEon,http://i0.hdslb.com/bfs/archive/a54395b32437633202992e588321bdf1de8305e8.jpg
2026-06-19,2026-06-19 04:39:13,54,BV1r9JG6WEsR,116753736799494,选择一个人救他,ai造物神,日常,生活,21,278,964263,2139,1886,87984,764,9708,704,1781520755,https://www.bilibili.com/video/BV1r9JG6WEsR,http://i0.hdslb.com/bfs/archive/d586c68e21d4279f117c9c50b0eab97c44ac37ad.jpg
2026-06-19,2026-06-19 04:39:13,55,BV1YmJ36BEpo,116754189653664,《言外之易》EP02丨向佐给易立竞说父亲花五亿扶不起他,易立竞丨言外之易,预告·资讯,影视,184,13897,1148322,20250,4739,30695,19043,15804,7148,1781582400,https://www.bilibili.com/video/BV1YmJ36BEpo,http://i2.hdslb.com/bfs/archive/c265a0afc7842ca9ac53b78fab63ce16ddb1e08f.jpg
2026-06-19,2026-06-19 04:39:13,56,BV14Yjg6EEVp,116757813532059,讨厌让你孤身一人,Super小柴郡,MMD·3D,动画,25,21,436932,76,1249,123886,6521,41604,1772,1781583013,https://www.bilibili.com/video/BV14Yjg6EEVp,http://i2.hdslb.com/bfs/archive/239344241034b05bc366825d3ceb51bf634c5ba2.jpg
2026-06-19,2026-06-19 04:39:13,57,BV1HXjj6fEwL,116761974278100,歌剧老师锐评《乘风破浪的姐姐2026》四公（下）,铁豆钢蛋,乐评盘点,音乐,243,4390,947176,34406,7864,43878,30944,6931,1573,1781654400,https://www.bilibili.com/video/BV1HXjj6fEwL,http://i1.hdslb.com/bfs/archive/c7e643c4bb6aefe882ab51a7b4a3cc8dad52d978.jpg
2026-06-19,2026-06-19 04:39:13,58,BV1gCju6XEMg,116758350470433,这是真拼豆！也是真炸鸡！,黑猫厨房,美食制作,美食,76,156,1098715,431,628,82494,15898,12617,4214,1781596800,https://www.bilibili.com/video/BV1gCju6XEMg,http://i0.hdslb.com/bfs/archive/6195e40b5cbe3941674e4fffaf3218408433d609.jpg
2026-06-19,2026-06-19 04:39:13,59,BV1ApjV6XEZo,116760246230672,“鼠鼠我呀，只能陪你到这里咯”,三角洲-唐人征兵处,国产原创相关,国产原创相关,168,112,1075515,222,1345,86710,3565,17759,1592,1781620126,https://www.bilibili.com/video/BV1ApjV6XEZo,http://i1.hdslb.com/bfs/archive/213b43b9d3f9db56c97593f983c0e1668ec7f29c.jpg
2026-06-19,2026-06-19 04:39:13,60,BV1u8Jg6wE9R,116753233348410,中国蛔虫根除：人人感染到几乎绝迹，喉咙的虫子怎么灭？,颀思诺想,科学科普,知识,201,609,1801591,3405,8503,61986,2006,11572,1686,1781513155,https://www.bilibili.com/video/BV1u8Jg6wE9R,http://i1.hdslb.com/bfs/archive/692e23d9bd6f2cbdad153397cb1e2c502d76466e.jpg
2026-06-19,2026-06-19 04:39:13,61,BV13uJV6VEdW,116753367633164,韩国巴掌战神诞生！一掌扇飞坏学生，打响年度第一爽剧！韩剧《铁拳教育》第一期,小片片说大片,影视杂谈,影视,182,2440,1732195,6942,2393,70049,17578,25024,5980,1781517600,https://www.bilibili.com/video/BV13uJV6VEdW,http://i2.hdslb.com/bfs/archive/f5b07870e11ac6952226cbc38f8c57d90ba167c3.jpg
2026-06-19,2026-06-19 04:39:13,62,BV16hJ36JEEB,116752293822838,【侯绿萝】新作上线，快来看看！,侯绿萝,小剧场,娱乐,85,177,2444447,683,811,173769,4543,13719,1067,1781499003,https://www.bilibili.com/video/BV16hJ36JEEB,http://i2.hdslb.com/bfs/archive/17fcdc6b0de5eafd940e9c02695b6b588453009b.jpg
2026-06-19,2026-06-19 04:39:13,63,BV1PmJG6tEu8,116753803778900,20包火鸡面！+鸡腿+烤肠+鳗鱼+饺子！,干饭三健客,美食记录,美食,215,574,1889233,1229,1604,79117,3276,9415,2013,1781523788,https://www.bilibili.com/video/BV1PmJG6tEu8,http://i1.hdslb.com/bfs/archive/adccfb7468055539723045e195f9669092a7b9c6.jpg
2026-06-19,2026-06-19 04:39:13,64,BV1g8LQ6BEma,116763014471632,一个人自驾甘南秘境，风景鬼斧神工，天气阴晴不定,赖导AboutLai,出行,生活,250,4390,626468,7543,2453,51132,28361,15910,5874,1781690400,https://www.bilibili.com/video/BV1g8LQ6BEma,http://i0.hdslb.com/bfs/archive/f5e891c1e0c321cf911333f6b77c04c46771d058.jpg
2026-06-19,2026-06-19 04:39:13,65,BV1wCJM6yEaG,116752176387369,杨氏跑刀法,杨齐家_,单机游戏,游戏,17,1496,3000669,5185,49576,146453,17379,29103,1618,1781514000,https://www.bilibili.com/video/BV1wCJM6yEaG,http://i0.hdslb.com/bfs/archive/c7b0616e8ff73714ae8551d92e0f61977492a5f5.jpg
2026-06-19,2026-06-19 04:39:13,66,BV1EUJM63EGi,116752126118032,盗梦空间照进现实了？,朴男krisun,健身,运动,164,50,2443649,450,2332,141681,541,15225,771,1781496398,https://www.bilibili.com/video/BV1EUJM63EGi,http://i0.hdslb.com/bfs/archive/bcde769ec1c9882ebefe4eb602fc1ca651f89277.jpg
2026-06-19,2026-06-19 04:39:13,67,BV1Q6ju69EUc,116758182631300,可是 这是我的车！,一颗小兔娘,仿妆cos,时尚,252,24,1596810,263,1769,126417,1431,14955,1462,1781588852,https://www.bilibili.com/video/BV1Q6ju69EUc,http://i1.hdslb.com/bfs/archive/757a1b0eed2a17998bf2265e77d823ae2a24fa71.jpg
2026-06-19,2026-06-19 04:39:13,68,BV13uJw6CEGr,116747898195415,☝😯喔 ？！⚡⚡⚡,去码头整点薯条vv,鬼畜调教,鬼畜,22,190,2077889,735,997,123267,8663,17764,5813,1781431859,https://www.bilibili.com/video/BV13uJw6CEGr,http://i0.hdslb.com/bfs/archive/836f1d5b65f57a5776d182a8bd920c76527fbdcc.jpg
2026-06-19,2026-06-19 04:39:13,69,BV17XjG6VEJG,116760313333805,“再见，徐霞客。”,王暖胃,日常,生活,21,216,549888,188,1220,52803,11506,17774,2810,1781621405,https://www.bilibili.com/video/BV17XjG6VEJG,http://i1.hdslb.com/bfs/archive/fcd40fce8c0af9dbc0872424785d435e1af6c125.jpg
2026-06-19,2026-06-19 04:39:13,70,BV1hsJg6vE2t,116753283747086,泽连斯基劝降俄罗斯,燕三嘤嘤嘤,人文历史,知识,228,1108,2528222,13646,9059,129193,30934,17826,2626,1781517000,https://www.bilibili.com/video/BV1hsJg6vE2t,http://i1.hdslb.com/bfs/archive/6525afebeafbb6d3d096c21ca3a52e139af00ad3.jpg
2026-06-19,2026-06-19 04:39:13,71,BV1e7jg6bEEk,116758048412874,在小溪里捞蚬子，在田野上抓小龙虾，用最简单的方法煮了个小龙虾煲，蚬子蒸着吃。没想到煮出来很美味，这些都是我在农村喜欢做的事。,少斌同学,田园美食,田园美食,214,208,946401,843,1051,72540,7552,4938,425,1781586871,https://www.bilibili.com/video/BV1e7jg6bEEk,http://i1.hdslb.com/bfs/archive/c2587e530c5170bee5f0513af6449c663f541894.jpg
2026-06-19,2026-06-19 04:39:13,72,BV1KCJG6cEKd,116753585674281,审美积累～胶黏的小猫嘴,是豆包不是沙包猫咪,喵星人,喵星人,218,20,900545,197,1792,118532,3007,29099,16131,1781518504,https://www.bilibili.com/video/BV1KCJG6cEKd,http://i2.hdslb.com/bfs/archive/1c02b7a376c99624d13e6a4b3db75e1513a72564.jpg
2026-06-19,2026-06-19 04:39:13,73,BV141jT6CEug,116757494893367,根本没有对手,庞大辉,日常,生活,21,46,3356019,236,1795,109735,2177,8041,4012,1781578057,https://www.bilibili.com/video/BV141jT6CEug,http://i1.hdslb.com/bfs/archive/b5f970eaf497560891546029dcf2ca55a65273f2.jpg
2026-06-19,2026-06-19 04:39:13,74,BV1HPLQ6xEXe,116763299678352,如果帅是一种天赋,柯洁,影视剪辑,影视,183,11,1539121,3569,7460,143940,3260,4327,3453,1781666721,https://www.bilibili.com/video/BV1HPLQ6xEXe,http://i1.hdslb.com/bfs/archive/42013129630134aa2f76f5e626341f4b40567d57.jpg
2026-06-19,2026-06-19 04:39:13,75,BV17Qjg6KErS,116759491253935,在芬兰打造中式农家乐终于实现柴火饭自由！彻底吃嗨芬兰家人让英国朋友尖叫！南北特色铁锅炖柴火饭全上场！,雨琪在芬兰,美食记录,美食,215,1561,1164402,7116,995,53091,30482,7454,407,1781609844,https://www.bilibili.com/video/BV17Qjg6KErS,http://i1.hdslb.com/bfs/archive/4f2f5768c818b147480ee336b97c81e72f62671c.jpg
2026-06-19,2026-06-19 04:39:13,76,BV1Fsj36CEo4,116759457694427,“墙那边根本就没有厕所2！！”,二三哥哥鸭,搞笑,娱乐,138,55,1363701,490,1078,116773,1365,18379,3750,1781608223,https://www.bilibili.com/video/BV1Fsj36CEo4,http://i0.hdslb.com/bfs/archive/f66f4afd7922201fc143f2f045ab29c8de3d5c49.jpg
2026-06-19,2026-06-19 04:39:13,77,BV1chJ36nECM,116752293893387,“明知故看”,刀月你好香,搞笑,娱乐,138,49,2142825,167,871,126375,3376,21688,1332,1781498836,https://www.bilibili.com/video/BV1chJ36nECM,http://i1.hdslb.com/bfs/archive/e21aff48e6bb76122924820dd05c23ea48fcf005.jpg
2026-06-19,2026-06-19 04:39:13,78,BV1nsj36CEVi,116759457761166,广东最近的天气（2）（威尼斯篇）be like：,扬帆北冥号,家居房产,家居房产,239,62,1064792,397,2469,108828,1749,20982,7046,1781608168,https://www.bilibili.com/video/BV1nsj36CEVi,http://i0.hdslb.com/bfs/archive/e27e6048435de201fcc242b2ae1fb7d56634db98.jpg
2026-06-19,2026-06-19 04:39:13,79,BV1JZJA6fEuK,116748921602463,（重生赛伊德01）,鹿晓晓AIGC,影视剪辑,影视,183,503,587033,2081,912,57850,3238,24505,1167,1781517600,https://www.bilibili.com/video/BV1JZJA6fEuK,http://i0.hdslb.com/bfs/archive/c1748bf0194ad5d44ae4495400d606a1f7249082.jpg
2026-06-19,2026-06-19 04:39:13,80,BV1UrjT6LEyD,116757545091480,兔子：主公是内奸？,大丙搞笑配音,搞笑,娱乐,138,88,1774161,234,1178,130206,2016,43462,6208,1781578991,https://www.bilibili.com/video/BV1UrjT6LEyD,http://i1.hdslb.com/bfs/archive/93411e30f37b98188fbe034901430d25242da5df.jpg
2026-06-19,2026-06-19 04:39:13,81,BV1Fnju6BEX8,116758669166088,《沪 苏 争 霸》,册那队长,小剧场,娱乐,85,33,2318061,437,6193,117153,1721,9344,5410,1781604600,https://www.bilibili.com/video/BV1Fnju6BEX8,http://i0.hdslb.com/bfs/archive/b84b137b8025d24c8231bc32cb3a462f0300666e.jpg
2026-06-19,2026-06-19 04:39:13,82,BV1AyJg6XEWu,116752998662664,【人和猫猫】01.讨封喵！,觅馋,绘画,绘画,162,98,624905,2750,2564,105602,5664,32682,12702,1781509408,https://www.bilibili.com/video/BV1AyJg6XEWu,http://i2.hdslb.com/bfs/archive/760dadda1ea85b3c30036558c14d0c85692122af.jpg
2026-06-19,2026-06-19 04:39:13,83,BV1oZLQ6EEUE,116765061291679,要不说警方卧底都是人才！！！把我笑惨了！,谈苏阳,野生技能协会,野生技能协会,122,415,1023847,1767,987,65634,4808,5794,1084,1781693713,https://www.bilibili.com/video/BV1oZLQ6EEUE,http://i2.hdslb.com/bfs/archive/1a23cbec593cbc43238681e184d312f37a0a910a.jpg
2026-06-19,2026-06-19 04:39:13,84,BV125jF6DELp,116768668456451,新娘农瘾有点重啊,浮世清欢落颜,搞笑,娱乐,138,18,1711484,496,1418,142282,2623,5105,1043,1781748503,https://www.bilibili.com/video/BV125jF6DELp,http://i1.hdslb.com/bfs/archive/bd10735e3a5ebdab93f2115d56c192c5dcf2f2ab.jpg
2026-06-19,2026-06-19 04:39:13,85,BV1MXj36sEhq,116759088666555,P1 谷中伊始【真必死难度+禁偷抢骗+纯净无模组】太吾绘卷天幕心帷全流程实况攻略,小米米沙,单机游戏,游戏,17,4532,396486,2375,1980,35834,35891,17901,954,1781665200,https://www.bilibili.com/video/BV1MXj36sEhq,http://i2.hdslb.com/bfs/archive/10a7240d75e51e9a78f28832e4e399978fd28a8f.jpg
2026-06-19,2026-06-19 04:39:13,86,BV1sCLQ6fEPJ,116764943915704,助眠的破防瞬间,-高泽宇,搞笑,娱乐,138,62,1598751,486,2555,116382,1333,11839,8856,1781702100,https://www.bilibili.com/video/BV1sCLQ6fEPJ,http://i2.hdslb.com/bfs/archive/a1705b747ac6c1830a59d0971c2b6e7ad39db000.jpg
2026-06-19,2026-06-19 04:39:13,87,BV1USj36xEP1,116759189259299,大家好，我是铁蛋，今天小卖部正式关门了，聚是一团火，散是满天星，感谢大家并肩作战，说不伤心是假的，天下无不散的宴席，愿我们此去繁花似锦，江湖再见！,铁蛋儿小卖部B,搞笑,娱乐,138,205,940606,277,2392,52989,2203,9416,7828,1781603991,https://www.bilibili.com/video/BV1USj36xEP1,http://i2.hdslb.com/bfs/archive/81aa20163cced34f187dfa32e5ba629dd4e01031.jpg
2026-06-19,2026-06-19 04:39:13,88,BV1LPjL6CEsZ,116761353523631,"""人生没有白走的捷径 向下的不是自由.""",我爱吃派大星,音乐综合,音乐,130,337,1458759,680,2632,58906,1813,9140,1330,1781655600,https://www.bilibili.com/video/BV1LPjL6CEsZ,http://i1.hdslb.com/bfs/archive/a79ec1472eecca3acee329142fd843235e94a30f.jpg
2026-06-19,2026-06-19 04:39:13,89,BV1fcjM6aEmY,116757125728035,强³,杰比的生活日记,搞笑,娱乐,138,76,1825457,150,1758,112728,711,7387,1520,1781572397,https://www.bilibili.com/video/BV1fcjM6aEmY,http://i0.hdslb.com/bfs/archive/0b5380b5cf22cf3086c3e73889228986ec243bc9.jpg
2026-06-19,2026-06-19 04:39:13,90,BV16xLD6HESQ,116763920435357,“六耳”体验服实战强度！【王者峡谷农学奖】,奥特曼zz国一刘备凯,电子竞技,游戏,171,338,769730,688,986,63835,35718,6758,401,1781676416,https://www.bilibili.com/video/BV16xLD6HESQ,http://i2.hdslb.com/bfs/archive/017c4393dd768dd81e8c6941b92f143fa7130bb5.jpg
2026-06-19,2026-06-19 04:39:13,91,BV1sWjP6cE8T,116755414385226,不是，你们真下的去嘴？,喵老登的猫,喵星人,喵星人,218,43,1494612,889,5299,101970,1427,14830,28293,1781582400,https://www.bilibili.com/video/BV1sWjP6cE8T,http://i2.hdslb.com/bfs/archive/d7dadbe0e2ce36260880388ff0d20eaa171f08d3.jpg
2026-06-19,2026-06-19 04:39:13,92,BV1qiJu6MEun,116751673071269,采访一位炒饭少年,有亿思2025,人文历史,知识,228,197,3092529,1512,3893,139203,2997,20830,3101,1781489388,https://www.bilibili.com/video/BV1qiJu6MEun,http://i0.hdslb.com/bfs/archive/4f9a3cf93151d364ddf63eec4aefd8b6e7c72be1.jpg
2026-06-19,2026-06-19 04:39:13,93,BV186EY6fErc,116729158044326,非洲最好的城市长啥样？美女扎堆，处处是风景，难怪吸引了几十万华人,小钟Johnny,出行,生活,250,707,1499280,3503,3098,58696,15977,17151,5560,1781516700,https://www.bilibili.com/video/BV186EY6fErc,http://i2.hdslb.com/bfs/archive/6201804a655791a12a96830c4932713a88f4a2f4.jpg
2026-06-19,2026-06-19 04:39:13,94,BV1amLD6TEjs,116763752667959,【微纪录片】一朵蘑菇背后的十年,央视新闻,日常,生活,21,1396,1353293,1036,852,59774,5139,4120,768,1781673852,https://www.bilibili.com/video/BV1amLD6TEjs,http://i0.hdslb.com/bfs/archive/cd683ba30420e7d4f7f735b7e49bc7606e26fd04.jpg
2026-06-19,2026-06-19 04:39:13,95,BV1Cdju6CEzh,116757947744873,【动画】无声的天使,SKYE魏,同人·手书,动画,47,63,320424,108,650,120744,15684,29897,1441,1781585049,https://www.bilibili.com/video/BV1Cdju6CEzh,http://i1.hdslb.com/bfs/archive/86639563592e8bb0276da7face6c6bf1687df4e6.jpg
2026-06-19,2026-06-19 04:39:13,96,BV1uqJG6NEWx,116753652782720,随机挑战！128元吃小摊，这不爽飞了？,一只黑Q,美食记录,美食,215,585,6348315,5974,1459,154095,10402,79821,962,1781519949,https://www.bilibili.com/video/BV1uqJG6NEWx,http://i0.hdslb.com/bfs/archive/32a98aab0ba67151eeef2a070559edf92dc9925c.jpg
2026-06-19,2026-06-19 04:39:13,97,BV1Acjc6JEA3,116770245445526,1234步职业厨师教你如何自助餐吃回本！,特厨隋坡,美食侦探,美食,212,321,771912,1537,2414,65680,4878,5239,2958,1781772966,https://www.bilibili.com/video/BV1Acjc6JEA3,http://i2.hdslb.com/bfs/archive/8d7b8d169e2d7f977e27bd6c44566a73ae4cd8b0.jpg
2026-06-19,2026-06-19 04:39:13,98,BV11pJV6YEsU,116753485007700,炎炎夏天怎么能少的了清凉爽口的开胃冷面呢！,留意炫饭吖,美食记录,美食,215,106,1530805,392,1019,103408,2089,17564,2452,1781516995,https://www.bilibili.com/video/BV11pJV6YEsU,http://i0.hdslb.com/bfs/archive/fe111b51f25341638d6a1541cc262b5ae74623ae.jpg
2026-06-19,2026-06-19 04:39:13,99,BV1gBJA6CE5v,116748871408493,当高考生帮大学生代课：,戚小鱼_,日常,生活,21,86,2639712,393,2434,268120,1504,13913,4811,1781446586,https://www.bilibili.com/video/BV1gBJA6CE5v,http://i0.hdslb.com/bfs/archive/d5826227e0cd3daef374cf6a817b420f5cbcb246.jpg
2026-06-19,2026-06-19 04:39:13,100,BV1T9jV6aEUv,116759910747559,我想应该是这样的,笔心无忧BX,绘画,绘画,162,91,1186978,924,2888,88734,1356,10189,783,1781615089,https://www.bilibili.com/video/BV1T9jV6aEUv,http://i2.hdslb.com/bfs/archive/6a0f697a85bf2eed156ea84449e6ff42b721c2dc.jpg
2026-06-19,2026-06-19 07:05:39,1,BV1pUJG6oEVS,116753787060825,没想到开水也能直接加进肉馅里？这样包子馅里的汤汁反而更多？,品诺美食开课啦,美食制作,美食,76,163,4250329,1962,6139,336511,25870,174730,27160,1781521614,https://www.bilibili.com/video/BV1pUJG6oEVS,http://i1.hdslb.com/bfs/archive/378a1b54cfa0920e77014bbb87854906953d94cc.jpg
2026-06-19,2026-06-19 07:05:39,2,BV1Wzjg65EM6,116757746424408,在AI里抛硬币，概率是50%吗？,影视飓风,单机游戏,游戏,17,617,4872918,4497,4616,323764,44699,50772,8676,1781600400,https://www.bilibili.com/video/BV1Wzjg65EM6,http://i1.hdslb.com/bfs/archive/ba06201e7786575aaf3b77304c7f74e9c958eb05.jpg
2026-06-19,2026-06-19 07:05:39,3,BV1nAJK6PEwh,116749374593001,《原神》动画短片——「最后的遗产」,原神,手机游戏,游戏,172,1861,6101390,96883,52182,675162,664220,245561,105155,1781496000,https://www.bilibili.com/video/BV1nAJK6PEwh,http://i0.hdslb.com/bfs/archive/7643cfcbd6364efae92208ab8aeb5cc75ba6173a.jpg
2026-06-19,2026-06-19 07:05:39,4,BV1dmJP6sEgd,116748384731561,迈克尔杰克逊的billiejean，斗胆跳一段。,特崮斯,篮球,运动,235,67,5128525,2706,12413,894441,165775,96526,17412,1781439271,https://www.bilibili.com/video/BV1dmJP6sEgd,http://i2.hdslb.com/bfs/archive/d06b949e7976e0c255a0f4885cb8a3acf0165294.jpg
2026-06-19,2026-06-19 07:05:39,5,BV1kLLd6eEhS,116767259169027,真捉真萌真实机——《伊莫》握爪测试定档7月2日,伊莫,单机游戏,游戏,17,481,2524179,1127,2307,115568,30991,55191,18726,1781740800,https://www.bilibili.com/video/BV1kLLd6eEhS,http://i0.hdslb.com/bfs/archive/811cd8aad6f533ad924daa80e490914feaf8f786.jpg
2026-06-19,2026-06-19 07:05:39,6,BV1LmjK6pEBk,116755783490540,不同人格打游戏,锤子game,搞笑,娱乐,138,86,3799828,977,4600,235099,4219,19537,22330,1781582400,https://www.bilibili.com/video/BV1LmjK6pEBk,http://i1.hdslb.com/bfs/archive/d0d1e1b2fdab4bcdfadc7f0b05e997c96a918750.jpg
2026-06-19,2026-06-19 07:05:39,7,BV16Njg6qENt,116757914195122,请停留3秒，为“糖丸爷爷”顾方舟献花，他用一粒糖丸守护了中国几代孩子的健康,大象新闻,社会,社会,205,45,782384,9020,2289,416358,39718,12485,737,1781584607,https://www.bilibili.com/video/BV16Njg6qENt,http://i0.hdslb.com/bfs/archive/53b2e6d54a32e56d714f027d0354784983e1f85e.jpg
2026-06-19,2026-06-19 07:05:39,8,BV1wwE165EpD,116736741349278,《诡秘之主：愚者》首曝PV | 欢迎回来，愚者先生,诡秘之主愚者,GMV,GMV,121,157,2582068,3763,3420,117927,35883,40764,11706,1781658000,https://www.bilibili.com/video/BV1wwE165EpD,http://i1.hdslb.com/bfs/archive/190e57d8867c7683397960f926975cf3b0d88740.jpg
2026-06-19,2026-06-19 07:05:39,9,BV1Skju6pETf,116758367178100,太硬核了！校运会开幕式上，马术系学生进行马术表演。网友：“鲜衣怒马少年时”具象化了！,人民日报,日常,生活,21,28,2430487,1644,9785,267865,4192,20307,5343,1781591444,https://www.bilibili.com/video/BV1Skju6pETf,http://i0.hdslb.com/bfs/archive/4313efdb415e08834f6bf5bbe63a1aaa24432663.jpg
2026-06-19,2026-06-19 07:05:39,10,BV1B6LR6tEcD,116765229057404,不同价格的声音,李肆言哟,日常,生活,21,91,3011060,739,1918,236262,2773,16696,1787,1781696260,https://www.bilibili.com/video/BV1B6LR6tEcD,http://i1.hdslb.com/bfs/archive/1fcb1aec42c67f54ac0e69e48af78efe6abb0e27.jpg
2026-06-19,2026-06-19 07:05:39,11,BV1BcJP6oEw5,116748552570821,《主任你说句话啊》,伤心欲茄222,搞笑,娱乐,138,179,3917933,1470,5001,339021,6258,17546,3320,1781509152,https://www.bilibili.com/video/BV1BcJP6oEw5,http://i2.hdslb.com/bfs/archive/8bd2d7dd01d2bb0e46134221396a5ebb1a79045a.jpg
2026-06-19,2026-06-19 07:05:39,12,BV1ztj36rEjF,116759357163411,月薪三千去锯齿的正确方式、结尾带原理！,佛系小詹设计日常,设计·创意,设计·创意,229,47,2965048,114,1126,165355,5265,114693,1354,1781606612,https://www.bilibili.com/video/BV1ztj36rEjF,http://i1.hdslb.com/bfs/archive/25a4b941d05eb018db00872e5f6055f2dde2d455.jpg
2026-06-19,2026-06-19 07:05:39,13,BV1TGj36QEpx,116759323483098,"几百只流浪猫猫搬到70,000平的林地，开启新生活。",五月妈院儿里的小流浪,喵星人,喵星人,218,391,850389,2587,4132,105641,87723,12471,3450,1781606239,https://www.bilibili.com/video/BV1TGj36QEpx,http://i1.hdslb.com/bfs/archive/a3e630d8a1757bde0f399a4f08250b981511afff.jpg
2026-06-19,2026-06-19 07:05:39,14,BV14zLQ6aECD,116763115196878,【速凌】你永远都不知道挂机的哈基蜂到底在干嘛,高司令-速凌电竞,单机游戏,游戏,17,485,1257686,5267,2592,113265,41711,43034,1622,1781688600,https://www.bilibili.com/video/BV14zLQ6aECD,http://i2.hdslb.com/bfs/archive/76a66ddae84623b2abc9ddd8444f93d05cbd06e8.jpg
2026-06-19,2026-06-19 07:05:39,15,BV13bJG66E2Z,116754005100117,“抱歉，我好像稍微有点不耐烦了”【The other side of paradise】【黑化の小曲】,早睡起大王,音乐综合,音乐,130,126,3096205,251,2545,170991,7907,95706,1852,1781526600,https://www.bilibili.com/video/BV13bJG66E2Z,http://i0.hdslb.com/bfs/archive/8b5bd91ebdfb71fe902889e7a0d93ddbc2499458.jpg
