rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-07,2026-06-07 22:57:48,29,BV1TR766zEvE,116695972714489,在沙漠里种了1800万棵树，然后呢？,影视飓风,娱乐粉丝创作,娱乐,242,756,2885648,9910,2818,148408,55771,25803,2483,1780650000,https://www.bilibili.com/video/BV1TR766zEvE,http://i1.hdslb.com/bfs/archive/af434541e40c0402ac850fc6783faa3ed5bfdda9.jpg
2026-06-07,2026-06-07 22:57:48,30,BV1WT7C6uEj8,116696878749194,猫 咪 的 花 语 是 老 吴🎵,幾加乘,同人·手书,动画,47,259,1626122,1645,3193,118148,17844,24865,10752,1780653131,https://www.bilibili.com/video/BV1WT7C6uEj8,http://i0.hdslb.com/bfs/archive/ad354ddb8c2e2bf697327dc182835b3d6014f4b1.jpg
2026-06-07,2026-06-07 22:57:48,31,BV1wE7m67EAF,116700569671653,“我在成华大道「拼接遗憾」”,Dieorite,人力VOCALOID,人力VOCALOID,126,116,659101,2898,1621,147099,31201,41919,2433,1780709690,https://www.bilibili.com/video/BV1wE7m67EAF,http://i1.hdslb.com/bfs/archive/b7a88bfce9322211ddb670d69d549967dba6591e.jpg
2026-06-07,2026-06-07 22:57:48,32,BV1pW7Q68Emz,116702180348281,这期谁能绷住,呱唧菌,搞笑,娱乐,138,339,1384519,1871,1393,130837,6370,22510,1837,1780741800,https://www.bilibili.com/video/BV1pW7Q68Emz,http://i2.hdslb.com/bfs/archive/5ae6e1d11721490eb4a17034e97a4c36afdca5f0.jpg
2026-06-07,2026-06-07 22:57:48,33,BV1Ja7k6AE1b,116697063235411,我又给花朵加了个开关！,是玉木呀,设计·创意,设计·创意,229,104,1034833,543,869,165395,18976,33344,3409,1780656042,https://www.bilibili.com/video/BV1Ja7k6AE1b,http://i0.hdslb.com/bfs/archive/c05470a618fc67ee60cb9df153eb5ad6d3c8ce08.jpg
2026-06-07,2026-06-07 22:57:48,34,BV1kCVU65ERM,116669112386149,初中生斗胆跳一段jam,特崮斯,篮球,运动,235,45,6645378,10476,18801,1268541,207706,134629,19940,1780229707,https://www.bilibili.com/video/BV1kCVU65ERM,http://i1.hdslb.com/bfs/archive/5871a66dc8e356ff71da4a6d99d5922b4a6a3fce.jpg
2026-06-07,2026-06-07 22:57:48,35,BV1Qt7X61Enn,116686241993999,百万英镑，但素质过低,青时晚,影视剪辑,影视,183,174,2366459,2008,2493,141527,11389,35962,14246,1780490956,https://www.bilibili.com/video/BV1Qt7X61Enn,http://i0.hdslb.com/bfs/archive/1573985b4950f4d1001b3a21a50adab722b0a0f1.jpg
2026-06-07,2026-06-07 22:57:48,36,BV1bV7k6LExn,116697264560365,再见！一系列！高考必胜！,一数,校园学习,知识,208,193,907492,29531,15308,85793,33249,17808,5733,1780659292,https://www.bilibili.com/video/BV1bV7k6LExn,http://i2.hdslb.com/bfs/archive/5df66240b2b71ca2bc6ce697e929657b1b1df5a4.jpg
2026-06-07,2026-06-07 22:57:48,37,BV1UV7k6LEUG,116697264627213,航天会刷典狱长？！【三角洲动画】,手折余弦丶,电子竞技,游戏,171,300,1236759,1375,1557,103534,11668,26213,3161,1780659017,https://www.bilibili.com/video/BV1UV7k6LEUG,http://i0.hdslb.com/bfs/archive/eb575db6391346950b2623259e6c0c6469239e03.jpg
2026-06-07,2026-06-07 22:57:48,38,BV1um7665EpW,116696325033820,讷,水生植物人owo,日常,生活,21,16,1289906,929,7103,186390,4903,48592,17238,1780644714,https://www.bilibili.com/video/BV1um7665EpW,http://i2.hdslb.com/bfs/archive/ce971f171b1f22d061819b3fea882f5d4af2a608.jpg
2026-06-07,2026-06-07 22:57:48,39,BV1hG7y69Ej2,116698036313694,史上最骚特工(第二集),老番茄,单机游戏,游戏,17,842,2203520,3195,1741,131685,42634,36961,2195,1780716600,https://www.bilibili.com/video/BV1hG7y69Ej2,http://i2.hdslb.com/bfs/archive/c4778bfde8d395e0f91e2f746393736302e8205c.jpg
2026-06-07,2026-06-07 22:57:48,40,BV16DVz6UE77,116679229180052,如何拍出电影感大片,喜欢拍照的皮皮,日常,生活,21,60,3936835,364,2361,368204,13214,108479,8921,1780384052,https://www.bilibili.com/video/BV16DVz6UE77,http://i1.hdslb.com/bfs/archive/82ba23d6fb45244f769f8f127cfbe2f51afe67c8.jpg
2026-06-07,2026-06-07 22:57:48,41,BV1vR7D6JEEm,116702566223209,全球吃席！自驾巴尔干婚礼，吃欧洲乡村大席,食贫道,日常,生活,21,3274,1112684,7521,1590,105830,38765,13872,1162,1780741089,https://www.bilibili.com/video/BV1vR7D6JEEm,http://i2.hdslb.com/bfs/archive/b23120503d27e3049c25e887901c19df17a98fe1.jpg
2026-06-07,2026-06-07 22:57:48,42,BV1jeEc6yE75,116691593992011,《你说谁错谁就错，因为你开迈巴赫》,嘞是唐孃孃,搞笑,娱乐,138,34,3172217,178,1996,239307,3263,16170,1303,1780572588,https://www.bilibili.com/video/BV1jeEc6yE75,http://i0.hdslb.com/bfs/archive/cc74080d84744d7622f9f9dd492a1583e00aaed7.jpg
2026-06-07,2026-06-07 22:57:48,43,BV1vEEP6HEFw,116692281789801,2025年出货量370万台！激光雷达真成“安全气囊”了？,保镖的车库,新能源车,新能源车,247,606,1956206,605,839,116225,3202,11832,438,1780653900,https://www.bilibili.com/video/BV1vEEP6HEFw,http://i1.hdslb.com/bfs/archive/76872e6b743f73527ee70c89a75c39214a868540.jpg
2026-06-07,2026-06-07 22:57:48,44,BV17q7y6qEeG,116697767874225,当代牢大学生论文现状belike：,黑曼波语录,鬼畜调教,鬼畜,22,78,1593707,246,1870,119805,4024,81285,9362,1780716900,https://www.bilibili.com/video/BV17q7y6qEeG,http://i2.hdslb.com/bfs/archive/a42866374c2dd87fd5093121386c1dd1372e10a6.jpg
2026-06-07,2026-06-07 22:57:48,45,BV19N7y6bE1e,116698455803490,全体起立鼓掌！人类发现了治癌症的新药！🤯,蜗牛的科技笔记,软件应用,软件应用,230,115,1402983,1210,6530,130554,5268,21754,9188,1780677279,https://www.bilibili.com/video/BV19N7y6bE1e,http://i2.hdslb.com/bfs/archive/3b5f57bbd2f68b33097261f34d0cbb700b9439ce.jpg
2026-06-07,2026-06-07 22:57:48,46,BV1LR7D6JEV7,116702566156828,Re：佩恩从零开始的异世界生活！！！【水门篇】,-夏秋冬-,综合,综合,27,416,998452,1457,3357,71077,24727,20635,4092,1780740005,https://www.bilibili.com/video/BV1LR7D6JEV7,http://i0.hdslb.com/bfs/archive/bb4c488614d181445341190010ddfd29eae8cfb7.jpg
2026-06-07,2026-06-07 22:57:48,47,BV1dY7Q6pEQZ,116701878291791,千里奔赴只为弥补40年前的遗憾,赛亚人阿廖,出行,生活,250,246,951187,1856,1523,116700,30817,12216,407,1780729530,https://www.bilibili.com/video/BV1dY7Q6pEQZ,http://i0.hdslb.com/bfs/archive/5f9f719eb1fb6326b0a2eabe298cd1484afab3e6.jpg
2026-06-07,2026-06-07 22:57:48,48,BV1EwEF62EhA,116690721443492,当校长挑选教室地板时,Cheems电玩屋,日常,生活,21,18,5005051,817,4906,202221,1000,7627,503,1780559484,https://www.bilibili.com/video/BV1EwEF62EhA,http://i0.hdslb.com/bfs/archive/8916553504d48aec3ba5ad2bdfeec5fcf7eefc1c.jpg
2026-06-07,2026-06-07 22:57:48,49,BV1R7Ew65ERR,116691124229360,当爸爸找亲戚买手机,刘鸿哥哥,小剧场,娱乐,85,119,2412050,979,3027,163531,1472,8835,1765,1780565630,https://www.bilibili.com/video/BV1R7Ew65ERR,http://i0.hdslb.com/bfs/archive/5e4feb10a7cf9e178bf7e9a619d62843bc5ae8b2.jpg
2026-06-07,2026-06-07 22:57:48,50,BV1yo7B68EHX,116695117207554,《鸣潮》×《赛博朋克：边缘行者》共鸣者战斗演示 | 露西,鸣潮,单机游戏,游戏,17,283,2276897,2445,8300,78746,24219,13782,14884,1780628400,https://www.bilibili.com/video/BV1yo7B68EHX,http://i2.hdslb.com/bfs/archive/61426f2876187b9326f1b732fdea7044e08d7ea3.jpg
2026-06-07,2026-06-07 22:57:48,51,BV1jz7k6tEkL,116696979347018,教程来啦兄弟们 拍起来,是柳宗元,电子竞技,游戏,171,46,2266891,189,902,171790,2943,26131,1382,1780654702,https://www.bilibili.com/video/BV1jz7k6tEkL,http://i0.hdslb.com/bfs/archive/becaa38ea9e7437bed18411340db6d5da7f4cd54.jpg
2026-06-07,2026-06-07 22:57:48,52,BV12R7Q6MEJX,116686543914174,你说你有点难追～,未知艺术家_611,搞笑,娱乐,138,30,2843324,239,2038,254932,3131,27121,3976,1780495648,https://www.bilibili.com/video/BV12R7Q6MEJX,http://i2.hdslb.com/bfs/archive/aeaf33a25e079b26433a425ee56ac24f566861d7.jpg
2026-06-07,2026-06-07 22:57:48,53,BV16kV26TES7,116685470175022,当父母说出了正确答案：,进击的金厂长,搞笑,娱乐,138,129,6290100,2487,2504,413402,151538,197349,3327,1780479155,https://www.bilibili.com/video/BV16kV26TES7,http://i0.hdslb.com/bfs/archive/982b25c4ef21fb08f77ae933c89f4b99d5b0c86a.jpg
2026-06-07,2026-06-07 22:57:48,54,BV1VD726iE1t,116698791282580,《猴王出事》,伤心欲茄222,搞笑,娱乐,138,103,2229876,1180,3535,159953,6130,8255,5718,1780718400,https://www.bilibili.com/video/BV1VD726iE1t,http://i1.hdslb.com/bfs/archive/2fa41f4d1af95817e553d8fd8c6eeb7fc16a9d82.jpg
2026-06-07,2026-06-07 22:57:48,55,BV15z766SE1A,116696341812776,假如高考什么都可以带,小安苒AIGC,校园学习,知识,208,177,2378502,2895,2716,101217,2357,7869,1903,1780646400,https://www.bilibili.com/video/BV15z766SE1A,http://i2.hdslb.com/bfs/archive/ed743a6a86446310a9957bce92faa671a082a6d8.jpg
2026-06-07,2026-06-07 22:57:48,56,BV1tV7k6LEyH,116697264556028,你或许不认识我 但我唱的歌你或许？？听过？,喵☆酱,翻唱,音乐,31,443,557873,5368,2408,114797,7561,16897,1270,1780659262,https://www.bilibili.com/video/BV1tV7k6LEyH,http://i1.hdslb.com/bfs/archive/f27fa302b117dedb6f353c75770d440ca8982c33.jpg
2026-06-07,2026-06-07 22:57:48,57,BV13HEw6rEhc,116691140873202,接龙游戏开发，但都绷住了,M木糖M,单机游戏,游戏,17,933,1618684,1532,1018,80454,11449,14982,1347,1780630200,https://www.bilibili.com/video/BV13HEw6rEhc,http://i2.hdslb.com/bfs/archive/1083ae38f0917802668505e94ed2fe06226cc58b.jpg
2026-06-07,2026-06-07 22:57:48,58,BV1xZ7k6LESp,116696778084201,“哎呀 我们的主角倒下啦～”,西门小昭,综合,综合,27,30,757515,124,1108,145173,10153,58320,2626,1780655400,https://www.bilibili.com/video/BV1xZ7k6LESp,http://i2.hdslb.com/bfs/archive/2c5c6c548ed488771077293e2f7bfcfb435e4744.jpg
2026-06-07,2026-06-07 22:57:48,59,BV1W6VZ6MEbd,116674313328609,🍄欠揍气球🍄,纸片马力欧,日常,生活,21,40,4561862,6679,10591,526377,41833,280596,79629,1780309043,https://www.bilibili.com/video/BV1W6VZ6MEbd,http://i0.hdslb.com/bfs/archive/3d18bae01c4fc365d9e7e0ede5efb926e32115ad.jpg
2026-06-07,2026-06-07 22:57:48,60,BV1Jj7C6AEPq,116696845193451,是我还不够好,怎么转身又是,MMD·3D,动画,25,67,1717207,4241,6571,172556,8788,42221,25976,1780652794,https://www.bilibili.com/video/BV1Jj7C6AEPq,http://i0.hdslb.com/bfs/archive/c261bcb22b8b34b31c0d9cb2e04b0a49a318b123.jpg
2026-06-07,2026-06-07 22:57:48,61,BV1yiEF6WErx,116690419585062,奶香馒头,夏叔厨房,美食制作,美食,76,76,1748514,952,7415,223148,7759,19746,1157,1780554601,https://www.bilibili.com/video/BV1yiEF6WErx,http://i1.hdslb.com/bfs/archive/82992eb9cddf1a5a5e5e77e481db8626c6005de9.jpg
2026-06-07,2026-06-07 22:57:48,62,BV1sC7R6VEF3,116687181451048,【侯绿萝】视频加载中，速速查收惊喜！,侯绿萝,小剧场,娱乐,85,233,1962545,1568,1441,186467,10934,15555,1884,1780538400,https://www.bilibili.com/video/BV1sC7R6VEF3,http://i0.hdslb.com/bfs/archive/e40df1469a3bc68659f30a77b0e0801ae88938bb.jpg
2026-06-07,2026-06-07 22:57:48,63,BV1JAEw69EUS,116691342200777,生完宝宝之后我再也不敢得罪我老公了，因为……,笑哥走丢了a,亲子,生活,254,89,2313800,900,7216,177671,3369,8960,2022,1780568869,https://www.bilibili.com/video/BV1JAEw69EUS,http://i2.hdslb.com/bfs/archive/2496ecbfca22198efdffe5b1855ea840b90edb2a.jpg
2026-06-07,2026-06-07 22:57:48,64,BV1uX7k6UEPn,116696761239539,把硬装的喊过来！,脱缰凯Kk,小剧场,娱乐,85,219,1309849,1618,1658,95941,3101,10108,671,1780651876,https://www.bilibili.com/video/BV1uX7k6UEPn,http://i1.hdslb.com/bfs/archive/1a5306b127f7814fe75bc726966f0f675fcb7e33.jpg
2026-06-07,2026-06-07 22:57:48,65,BV15W7C6tEyc,116696425766532,送你一片夕阳！,困雀雀,仿妆cos,时尚,252,36,561257,142,2265,165277,8859,29885,2618,1780646468,https://www.bilibili.com/video/BV15W7C6tEyc,http://i2.hdslb.com/bfs/archive/86973af2078693bfe5fc81d4dae783648e7fb904.jpg
2026-06-07,2026-06-07 22:57:48,66,BV1Zj7C6wEJY,116696845125445,织棉为布，非遗土布。用千年蓝染，重现极致的东方浪漫,花木紫Huamuz,手工,生活,161,401,1173894,1669,2518,93949,8833,9285,696,1780652882,https://www.bilibili.com/video/BV1Zj7C6wEJY,http://i0.hdslb.com/bfs/archive/753a39454d2f1455af84effb021941e20ad4c2c7.jpg
2026-06-07,2026-06-07 22:57:48,67,BV1L7Ew65ETv,116691124098703,我养护的石拱桥，已经被国家收录为不可移动文物！,抓紧长长长呀,三农,生活,251,604,1871637,1121,2129,126783,7273,9798,483,1780565746,https://www.bilibili.com/video/BV1L7Ew65ETv,http://i1.hdslb.com/bfs/archive/56f52737bc566db19c5316ccdcc3b87cc81709e0.jpg
2026-06-07,2026-06-07 22:57:48,68,BV1nWVm6uEqb,116685285624503,我吃牛瘪火锅 结果买错牛胃了,张离谱Dreams,搞笑,娱乐,138,97,2884027,1451,3819,185625,3566,52715,13783,1780476405,https://www.bilibili.com/video/BV1nWVm6uEqb,http://i0.hdslb.com/bfs/archive/6f4f02f224993a1933f3e515e84d84edb5ca3808.jpg
2026-06-07,2026-06-07 22:57:48,69,BV1XEV26XEsz,116683641455201,冠以破碎之名：第一集 冰潮寒雨之夏,Xavier_白昼,综合,综合,27,1106,1389070,1850,2473,105066,22579,64986,3594,1780451269,https://www.bilibili.com/video/BV1XEV26XEsz,http://i0.hdslb.com/bfs/archive/edb3c2a03146bbc3390581aa30c41b8e3c3ab846.jpg
2026-06-07,2026-06-07 22:57:48,70,BV17z7y6KEVT,116697751096214,可爱的安魂曲~,徐大花xudahua,手工,生活,161,158,1395482,337,1313,95103,5858,13289,2141,1780718400,https://www.bilibili.com/video/BV17z7y6KEVT,http://i2.hdslb.com/bfs/archive/2fbc38542399965a708c159f85533b4f5065fe8c.jpg
2026-06-07,2026-06-07 22:57:48,71,BV1Xa7m6qEm7,116700217347938,意识深渊：我真的存在吗？,大圆镜科普,科学科普,知识,201,484,863564,1262,1922,80044,2625,15179,1368,1780704207,https://www.bilibili.com/video/BV1Xa7m6qEm7,http://i1.hdslb.com/bfs/archive/2d760490c4cfbae1c3b9168320f075ace66ad15a.jpg
2026-06-07,2026-06-07 22:57:48,72,BV1DB7f6AEBK,116690989942959,最 不 物 质 之 人,张八筒筒,日常,生活,21,127,2705470,935,960,171153,1604,9065,882,1780563943,https://www.bilibili.com/video/BV1DB7f6AEBK,http://i1.hdslb.com/bfs/archive/612e05a8e02454bd4e3723991d4808f061b1c188.jpg
2026-06-07,2026-06-07 22:57:48,73,BV1yk7X6KEz4,116686023891513,2高中生屠杀同学，造成13人死亡后自杀，开启美国校园枪击案先河：科伦拜恩枪击案,捕月说,人文历史,知识,228,733,2081629,855,703,73160,558,10257,352,1780654200,https://www.bilibili.com/video/BV1yk7X6KEz4,http://i2.hdslb.com/bfs/archive/b52e8d555de710438989ea0831c1fa8211fbe67d.jpg
2026-06-07,2026-06-07 22:57:48,74,BV1MtEF6fEga,116690436233152,全国男生统一迷惑行为,王小洋-已黑化,日常,生活,21,446,1080917,3208,2203,87709,2035,16492,2436,1780567200,https://www.bilibili.com/video/BV1MtEF6fEga,http://i1.hdslb.com/bfs/archive/696e0beeae3b0520b2aeae3a4aa24c0eeb689fcd.jpg
2026-06-07,2026-06-07 22:57:48,75,BV1YV7U6zEps,116699697254319,小登VS老登,灼眼的SABER哒,同人·手书,动画,47,63,948514,440,2457,122482,10261,40959,9807,1780718400,https://www.bilibili.com/video/BV1YV7U6zEps,http://i0.hdslb.com/bfs/archive/dce2758cd8546e893008888b88f215364194d4a7.jpg
2026-06-07,2026-06-07 22:57:48,76,BV19J7r6HESb,116695704274527,【抱佛脚】高考语文！选择题？最后一课！,学过石油的语文老师,校园学习,知识,208,1200,879081,37008,11356,41903,16854,20387,4080,1780660800,https://www.bilibili.com/video/BV19J7r6HESb,http://i0.hdslb.com/bfs/archive/f8d05a7621ff85694f1ddb7ac6c3c775b0e01965.jpg
2026-06-07,2026-06-07 22:57:48,77,BV1yc7r6vE1C,116695905734805,关于我18岁为什么不去参加高考,我不是赤寒,日常,生活,21,126,1117594,1474,6292,124301,6516,13420,1770,1780638439,https://www.bilibili.com/video/BV1yc7r6vE1C,http://i1.hdslb.com/bfs/archive/294ac25c415d3dcaf5c46bbc02fb5df23da86784.jpg
2026-06-07,2026-06-07 22:57:48,78,BV1kv7262EyU,116698623578210,公司给粉丝安排了30万的水上宫殿...,飓多多StormCrew,日常,生活,21,852,1514279,3440,2300,77750,17762,16100,1720,1780714800,https://www.bilibili.com/video/BV1kv7262EyU,http://i2.hdslb.com/bfs/archive/a59944bd6ce91c0bbc28d8c8b560e8b73c31e976.jpg
2026-06-07,2026-06-07 22:57:48,79,BV1CQ7o61ERo,116689798764442,人，握爪后就不要放开咯！——《伊莫》握爪测试招募开启,伊莫,手机游戏,游戏,172,119,2832757,704,2833,73768,35784,34817,22466,1780797600,https://www.bilibili.com/video/BV1CQ7o61ERo,http://i0.hdslb.com/bfs/archive/06bcb84e42974283a3ade3bf6fbee2302b4b4d96.jpg
2026-06-07,2026-06-07 22:57:48,80,BV1JKEw6QEw9,116691509970719,我读了你们的评论 把阎王召唤出来了T_T,汤木檀泽,日常,生活,21,959,1959258,1530,1663,119406,7048,19080,568,1780571268,https://www.bilibili.com/video/BV1JKEw6QEw9,http://i1.hdslb.com/bfs/archive/0b6c7ccb214b6211a4cf9a8741eb473536e42587.jpg
2026-06-07,2026-06-07 22:57:48,81,BV15d7D6UE4i,116702549379788,世界杯期间不抓移民？那这世界杯不是白办了吗,麻薯波比呀,社科·法律·心理,知识,124,995,1278382,6204,2895,78188,10928,8917,1779,1780740025,https://www.bilibili.com/video/BV15d7D6UE4i,http://i2.hdslb.com/bfs/archive/91940674117acf43b95f7a6e2e7ab686470cc3ea.jpg
2026-06-07,2026-06-07 22:57:48,82,BV1usEw6zEiy,116691040210390,【餐馆TV】UP今天发烧了……作品会不会受影响啊,大乾乾是顾乾宇,小剧场,娱乐,85,141,1010582,1959,2884,114201,3662,13921,8045,1780564633,https://www.bilibili.com/video/BV1usEw6zEiy,http://i1.hdslb.com/bfs/archive/6d69be5e1f22dec4058e90f795df2ff7c21e4a91.jpg
2026-06-07,2026-06-07 22:57:48,83,BV1q1Vy64EqA,116682450274928,给朋友做的一本翻翻乐,花颜和鸣,日常,生活,21,70,620878,955,2448,146864,12103,19801,954,1780589700,https://www.bilibili.com/video/BV1q1Vy64EqA,http://i0.hdslb.com/bfs/archive/b6ed86d5a0591cf027f6b65a4770f1c9656617d7.jpg
2026-06-07,2026-06-07 22:57:48,84,BV1YVEn6fEmZ,116703304356999,那天真有其他人在场，但我没法证明。,何大爷课堂,人文历史,知识,228,123,1427366,296,2004,112045,2303,9986,835,1780751375,https://www.bilibili.com/video/BV1YVEn6fEmZ,http://i1.hdslb.com/bfs/archive/36a36b65d7a5cdced8c027e2371074acb5dd204b.jpg
2026-06-07,2026-06-07 22:57:48,85,BV1Bm7U6jEDZ,116701542815709,《爱，你》,是许木木啊,日常,生活,21,1043,838060,5177,4062,88591,11126,22040,1516,1780738200,https://www.bilibili.com/video/BV1Bm7U6jEDZ,http://i0.hdslb.com/bfs/archive/fd7de4f643c70f1117b5d4f7ef9d1878ffc094bd.jpg
2026-06-07,2026-06-07 22:57:48,86,BV1bwV161Er2,116684413209270,【aespa】LEMONNNN,aespa,音乐综合,音乐,130,11,6999134,13640,27483,134278,32239,15879,9460,1780475400,https://www.bilibili.com/video/BV1bwV161Er2,http://i1.hdslb.com/bfs/archive/1e63fbee388c793dc0403c872eefb52a8d7d8615.jpg
2026-06-07,2026-06-07 22:57:48,87,BV1n17D6xEX2,116702331278408,这就是7JIA最强之人,杨齐家_,单机游戏,游戏,17,1221,2034715,4873,2250,99935,8659,15085,750,1780736508,https://www.bilibili.com/video/BV1n17D6xEX2,http://i1.hdslb.com/bfs/archive/63922fa2e9e8a18b95b8175a3bea61b0779794d1.jpg
2026-06-07,2026-06-07 22:57:48,88,BV1787S6mEV8,116701073053928,这里藏着一群“伪人”,摸鱼佬临风,鬼畜剧场,鬼畜剧场,216,354,317414,394,760,80054,4948,25160,881,1780717427,https://www.bilibili.com/video/BV1787S6mEV8,http://i2.hdslb.com/bfs/archive/d2a4fc8b8017160bc03e17f14d6fbedd690059c1.jpg
2026-06-07,2026-06-07 22:57:48,89,BV1TK7S6PESt,116701341420908,全记录！菲律宾防长躲避中方记者进后厨内幕,玉渊谭天,科学科普,知识,201,466,641786,4728,4059,72005,22225,7964,1749,1780729200,https://www.bilibili.com/video/BV1TK7S6PESt,http://i0.hdslb.com/bfs/archive/4f11eda2d2c34ea69bc20938c15ebcc0e4b3affc.jpg
2026-06-07,2026-06-07 22:57:48,90,BV16sEc6SEwE,116692030070649,班级里的某些努力姐belike：,不懂爱的喵,AI音乐,AI音乐,265,81,2296654,646,4606,133891,667,10639,4636,1780579469,https://www.bilibili.com/video/BV16sEc6SEwE,http://i2.hdslb.com/bfs/archive/711ed87052e442f67c408a6e4e372e876c02a3f0.jpg
2026-06-07,2026-06-07 22:57:48,91,BV1RvVo6QEqo,116674682426936,不儿，你俩来真的啊？！,主持人yoyo酱,搞笑,娱乐,138,265,5996115,17109,12843,719710,540586,131000,15111,1780314627,https://www.bilibili.com/video/BV1RvVo6QEqo,http://i1.hdslb.com/bfs/archive/e8bde3297455f3796e516de2362d5eb1085d9abf.jpg
2026-06-07,2026-06-07 22:57:48,92,BV1Qb7R6XECX,116687064072844,⚡冷 笑 话 大 全 6.0⚡,污污云,鬼畜调教,鬼畜,22,66,1673230,229,1140,120447,2373,48029,6069,1780545600,https://www.bilibili.com/video/BV1Qb7R6XECX,http://i2.hdslb.com/bfs/archive/edf5ec9306bef71931b52d5b0a961e13f1ecc966.jpg
2026-06-07,2026-06-07 22:57:48,93,BV1xdEc6bEcK,116691426088191,肉食脑袋的硬菜局！爆辣猪蹄+火锅鸡泡面香迷糊,方芳的快乐生活,美食侦探,美食,212,1134,1998286,1511,917,86450,10876,14777,3157,1780571551,https://www.bilibili.com/video/BV1xdEc6bEcK,http://i1.hdslb.com/bfs/archive/bdc078c74f5e0987fffca10262d6ced73d562c27.jpg
2026-06-07,2026-06-07 22:57:48,94,BV1jwV663EjR,116679380112598,我的世界杯主题曲！IShowSpeed - World Cup (Champions),ishowspeedsui,竞技体育,运动,236,299,4906494,2590,11356,269078,50218,48380,16059,1780386563,https://www.bilibili.com/video/BV1jwV663EjR,http://i2.hdslb.com/bfs/archive/2807f6a9b9342740dfa8764e7bcc6e231196c94f.jpg
2026-06-07,2026-06-07 22:57:48,95,BV1um7665EHP,116696325033953,谁是猜价超人？,小杨Johnson,搞笑,娱乐,138,621,2081950,1902,680,44902,11464,8826,626,1780650000,https://www.bilibili.com/video/BV1um7665EHP,http://i2.hdslb.com/bfs/archive/4a683ea3a122ada0dd88fb184da7439b6831fdfe.jpg
2026-06-07,2026-06-07 22:57:48,96,BV1VWVz6TELx,116679598147712,星际穿越的我，试图提醒过去的自己....,考研英语大雁,校园学习,知识,208,33,3511013,758,2638,443453,10449,58193,7579,1780389685,https://www.bilibili.com/video/BV1VWVz6TELx,http://i0.hdslb.com/bfs/archive/5822709cbd5c2a8a09fabc50bcfdcfc29859f9a1.jpg
2026-06-07,2026-06-07 22:57:48,97,BV1Vq7m6NEN8,116700368408896,【时代少年团】系列纪录片《光辉岁月》——“回南天”,时代少年团,明星综合,明星综合,137,13990,1203880,195104,3425,42650,12069,14538,1782,1780718400,https://www.bilibili.com/video/BV1Vq7m6NEN8,http://i2.hdslb.com/bfs/archive/bc281db3fee5c37911a273d2435afe8e9047405f.jpg
2026-06-07,2026-06-07 22:57:48,98,BV19J7r6HEV7,116695704276560,咕嘎吃掉了整个幼儿园的伙食,咕咕嘎画,搞笑,娱乐,138,46,1613965,143,1237,120601,6238,18053,3535,1780635229,https://www.bilibili.com/video/BV19J7r6HEV7,http://i0.hdslb.com/bfs/archive/6f27e7f3c76289f0fac5ed16261338d0a6c2d5f2.jpg
2026-06-07,2026-06-07 22:57:48,99,BV1Vz766DE6S,116696342006745,“从来就没有什么意外 ”,DKM莫天行,GMV,GMV,121,142,831009,219,1549,97188,15459,30642,708,1780653600,https://www.bilibili.com/video/BV1Vz766DE6S,http://i1.hdslb.com/bfs/archive/ebae2236febce20da402b0789a87254a40b4e8b8.jpg
2026-06-07,2026-06-07 22:57:48,100,BV1BQ7r68Ejy,116695553280188,高考加油！！！,青柳尊哉,日常,生活,21,25,420725,5346,2768,162444,12211,11908,3484,1780650000,https://www.bilibili.com/video/BV1BQ7r68Ejy,http://i1.hdslb.com/bfs/archive/d2a9b7766bc4f672f01dd4b2805739df436bfc4b.jpg
2026-06-07,2026-06-07 23:57:48,1,BV15C7k6REKC,116697197451293,公测定档7月 | 《遗忘之海》船员集结摇滚MV「燥」,遗忘之海,GMV,GMV,121,205,6611916,1366,2463,126877,85897,83443,4647,1780711200,https://www.bilibili.com/video/BV15C7k6REKC,http://i0.hdslb.com/bfs/archive/bef8db958217ad42ed011f4bf5d5d6c1cf3a4bad.jpg
2026-06-07,2026-06-07 23:57:48,2,BV17GEP6xEDW,116692348832614,新三国up锐评楚汉传奇01：是不是我打开的方式不太对？,吃蛋挞的折棒,影视杂谈,影视,182,1348,1563197,20169,11623,135700,130249,28306,10524,1780624800,https://www.bilibili.com/video/BV17GEP6xEDW,http://i2.hdslb.com/bfs/archive/4e5cd47c8551d2b66643e2800041b7ec2d3bf729.jpg
2026-06-07,2026-06-07 23:57:48,3,BV1cu7r6FEPd,116696023045705,英国，沦为印度殖民地,平原公子,日常,生活,21,463,3114072,12900,8891,202992,8940,22049,20138,1780640137,https://www.bilibili.com/video/BV1cu7r6FEPd,http://i1.hdslb.com/bfs/archive/95ba7fb80bc2a46fc2c8f7ff69a08c57c40ef914.jpg
2026-06-07,2026-06-07 23:57:48,4,BV1WY7U6dEJ5,116699814693875,【微电影】人类文明的最后一届高考,最后讲述者,鬼畜剧场,鬼畜剧场,216,263,2131595,2814,5853,171910,19685,38740,9089,1780709400,https://www.bilibili.com/video/BV1WY7U6dEJ5,http://i2.hdslb.com/bfs/archive/40a717d48c3dbeb9559b00a07a88af6cfd5181fb.jpg
